x-box,y-box,width,high,onpix,x-bar,y-bar,x2bar,y2bar,xybar,x2ybr,xy2br,x-ege,xegvy,y-ege,yegvx,class
3.0,7.018076593312375,4.0,5.3917696064349325,3.0,6.899165061014772,7.520651788877081,5.0,5.0,8.27776193870278,7.0,3.0,1.0,10.0,4.0,6.0,P
2.0,7.0,5.090207842296979,5.0,3.0,7.0,7.0,4.613432197347783,5.177190995327765,7.0,5.0,8.0,3.0,8.0,3.700200057159188,7.7916128105701565,O
4.022875116162699,7.018076593312375,5.090207842296979,6.0,3.0,3.0,4.0,2.0,5.177190995327765,2.0,1.0,7.934988681380871,3.0517290654472706,7.0,3.700200057159188,6.0,L
3.0,2.0,4.0,3.0,3.489038544204041,6.0,11.0,4.613432197347783,5.177190995327765,7.0,9.0,7.934988681380871,6.0,11.0,1.0,7.7916128105701565,W
4.0,9.0,4.0,7.0,4.0,7.0,7.0,13.0,5.177190995327765,7.0,6.0,8.0,3.0,8.0,0.0,8.0,H
3.0,4.0,4.0,3.0,1.0,6.899165061014772,12.0,3.0,3.0,8.27776193870278,11.0,7.0,2.0,8.3496062992126,1.0,8.0,V
4.022875116162699,7.018076593312375,5.090207842296979,3.0,1.0,7.0,7.520651788877081,4.613432197347783,2.0,7.0,11.0,7.934988681380871,2.0,10.0,1.0,8.0,V
2.0,7.018076593312375,2.0,1.0,1.0,8.0,7.520651788877081,6.0,4.0,6.0,6.451865008880994,9.0,2.0,8.0,3.0,7.7916128105701565,Q
4.022875116162699,7.018076593312375,6.0,8.0,3.489038544204041,6.899165061014772,9.0,5.0,6.0,8.27776193870278,9.0,7.934988681380871,3.0,8.0,3.700200057159188,7.7916128105701565,U
4.022875116162699,7.018076593312375,7.0,5.3917696064349325,3.489038544204041,6.0,8.0,7.0,8.0,13.0,8.0,10.0,3.0517290654472706,11.0,3.0,7.0,C
4.022875116162699,10.0,7.0,7.0,4.0,5.0,7.0,6.0,5.177190995327765,8.27776193870278,9.0,14.0,2.0,8.3496062992126,4.0,5.0,C
5.0,7.018076593312375,7.0,5.3917696064349325,9.0,7.0,7.520651788877081,4.0,2.0,8.0,8.0,8.0,5.0,9.0,7.0,6.0,V
4.022875116162699,10.0,5.090207842296979,5.0,4.0,6.899165061014772,8.0,4.0,4.0,10.0,5.0,7.934988681380871,3.0,8.3496062992126,9.0,11.0,E
3.0,4.0,4.0,5.3917696064349325,2.0,3.0,8.0,6.0,5.177190995327765,8.27776193870278,6.0,14.0,0.0,8.0,7.0,7.0,E
4.022875116162699,7.018076593312375,5.0,3.0,2.0,8.0,2.0,4.613432197347783,2.0,8.27776193870278,6.451865008880994,8.0,3.0517290654472706,7.0,3.0,7.7916128105701565,A
5.0,7.018076593312375,6.0,8.0,3.0,7.0,8.0,4.613432197347783,8.0,8.27776193870278,7.0,7.934988681380871,3.0517290654472706,8.0,3.700200057159188,6.0,S
5.0,10.0,8.0,8.0,3.489038544204041,6.899165061014772,7.520651788877081,5.0,3.0,8.27776193870278,7.0,7.0,3.0517290654472706,8.3496062992126,9.0,7.7916128105701565,B
4.022875116162699,0.0,3.0,1.0,3.489038544204041,7.0,7.520651788877081,4.613432197347783,0.0,7.0,8.0,8.0,3.0517290654472706,9.0,0.0,8.0,W
4.022875116162699,7.018076593312375,5.090207842296979,5.3917696064349325,3.0,6.899165061014772,11.0,4.613432197347783,3.0,13.0,5.0,4.0,2.0,8.0,7.0,8.0,J
4.022875116162699,9.0,5.0,5.3917696064349325,3.489038544204041,8.0,6.0,9.0,5.177190995327765,6.0,6.0,8.0,3.0,8.3496062992126,5.0,9.0,Q
7.0,10.0,4.0,14.0,3.489038544204041,7.0,9.0,3.0,4.0,13.0,5.0,7.934988681380871,3.0,8.0,3.700200057159188,7.7916128105701565,J
4.022875116162699,9.0,6.0,6.0,4.0,11.0,3.0,1.0,2.0,8.27776193870278,2.0,9.0,3.0517290654472706,6.0,3.700200057159188,7.0,A
4.022875116162699,7.0,5.090207842296979,5.0,3.489038544204041,9.0,7.520651788877081,4.613432197347783,5.177190995327765,8.27776193870278,5.0,9.0,0.0,8.3496062992126,1.0,8.0,I
3.0,4.0,5.090207842296979,3.0,2.0,5.0,7.520651788877081,2.0,5.177190995327765,10.0,6.451865008880994,7.934988681380871,3.0517290654472706,8.0,3.0,5.0,X
4.022875116162699,11.0,4.0,8.0,3.0,8.0,8.0,4.613432197347783,5.177190995327765,8.27776193870278,4.0,7.934988681380871,2.0,9.0,7.0,7.7916128105701565,J
4.0,7.018076593312375,4.0,5.3917696064349325,3.489038544204041,8.0,6.0,4.613432197347783,5.0,8.27776193870278,4.0,7.934988681380871,3.0,8.0,3.700200057159188,8.0,O
3.0,9.0,4.0,6.0,3.489038544204041,6.899165061014772,7.0,4.0,14.0,9.0,6.0,8.0,0.0,8.0,8.0,8.0,Z
2.0,7.018076593312375,3.0,3.0,1.0,6.899165061014772,7.520651788877081,4.0,5.177190995327765,10.0,8.0,7.934988681380871,0.0,10.0,3.0,6.0,P
3.0,6.0,5.090207842296979,4.0,2.0,6.899165061014772,8.0,6.0,10.0,7.0,5.0,7.934988681380871,0.0,8.0,7.0,8.0,E
4.022875116162699,9.0,5.090207842296979,5.3917696064349325,3.489038544204041,6.0,8.0,1.0,5.177190995327765,11.0,6.0,7.934988681380871,3.0,8.3496062992126,4.0,6.0,X
4.0,4.0,5.090207842296979,6.0,3.489038544204041,11.0,8.0,5.0,1.0,6.0,8.0,7.934988681380871,8.0,9.0,0.0,8.0,W
8.0,10.0,8.0,8.0,3.489038544204041,7.0,7.520651788877081,2.0,8.0,11.0,9.0,7.934988681380871,3.0517290654472706,10.0,3.700200057159188,7.7916128105701565,T
4.022875116162699,7.018076593312375,6.0,8.0,3.0,8.0,9.0,1.0,7.0,8.27776193870278,6.451865008880994,7.934988681380871,0.0,9.0,1.0,7.7916128105701565,J
5.0,8.0,5.090207842296979,5.3917696064349325,2.0,3.0,11.0,2.0,7.0,12.0,6.451865008880994,6.0,0.0,10.0,2.0,5.0,Y
1.0,7.018076593312375,2.0,0.0,3.489038544204041,7.0,7.0,6.0,4.0,6.0,6.0,7.934988681380871,1.0,8.0,6.0,7.7916128105701565,B
3.0,5.0,4.0,4.0,3.489038544204041,7.0,7.0,5.0,7.0,7.0,6.0,9.0,2.0,8.0,6.0,10.0,E
4.022875116162699,7.018076593312375,5.0,5.0,3.489038544204041,8.0,8.0,4.0,5.0,7.0,6.451865008880994,7.934988681380871,4.0,8.0,5.0,8.0,B
4.022875116162699,7.018076593312375,5.0,5.0,3.489038544204041,4.0,12.0,4.0,4.0,11.0,11.0,7.0,3.0517290654472706,10.0,1.0,8.0,V
4.022875116162699,9.0,6.0,5.0,3.0,7.0,7.520651788877081,5.0,5.177190995327765,7.0,6.451865008880994,8.0,5.0,7.0,2.0,8.0,U
5.0,11.0,6.0,8.0,3.0,6.899165061014772,12.0,9.0,2.0,10.0,6.0,4.0,3.0517290654472706,10.0,4.0,8.0,P
4.022875116162699,4.0,4.0,2.0,1.0,6.899165061014772,8.0,4.613432197347783,7.0,11.0,7.0,7.934988681380871,3.0517290654472706,8.0,4.0,6.0,S
4.0,7.018076593312375,4.0,8.0,3.489038544204041,0.0,1.0,5.0,6.0,0.0,0.0,6.0,0.0,8.0,0.0,7.7916128105701565,L
5.0,10.0,5.090207842296979,8.0,9.0,7.0,8.0,3.0,6.0,6.0,7.0,11.0,4.0,11.0,3.700200057159188,7.0,E
4.022875116162699,6.0,2.0,4.0,1.0,1.0,11.0,4.613432197347783,7.0,8.27776193870278,12.0,9.0,0.0,8.0,2.0,7.7916128105701565,F
3.0,5.0,4.0,5.3917696064349325,2.0,6.0,7.0,4.613432197347783,6.0,9.0,7.0,11.0,2.0,9.0,4.0,10.0,G
6.0,7.018076593312375,8.0,8.0,6.0,9.0,6.0,4.613432197347783,8.0,10.0,3.0,7.934988681380871,3.0517290654472706,8.3496062992126,4.0,8.0,D
6.0,8.0,7.0,6.0,8.0,6.0,7.520651788877081,4.0,6.0,8.0,6.0,9.0,5.0,8.0,3.700200057159188,7.0,T
2.0,6.0,4.0,4.0,2.0,6.0,7.520651788877081,1.0,9.0,8.0,2.0,7.934988681380871,0.0,8.3496062992126,2.0,8.0,L
6.0,10.0,5.0,5.3917696064349325,3.489038544204041,5.0,5.0,5.0,5.0,8.27776193870278,7.0,8.0,5.0,8.3496062992126,3.700200057159188,7.0,U
8.0,12.0,5.0,6.0,3.0,7.0,6.0,5.0,7.0,10.0,6.0,7.934988681380871,3.0517290654472706,8.3496062992126,8.0,9.0,E
4.022875116162699,7.018076593312375,5.090207842296979,5.0,2.0,9.0,7.520651788877081,4.613432197347783,5.0,6.0,10.0,8.0,3.0517290654472706,8.0,0.0,8.0,T
5.0,10.0,5.0,5.3917696064349325,4.0,7.0,7.0,3.0,4.0,8.27776193870278,5.0,7.934988681380871,5.0,8.0,6.0,7.0,R
4.022875116162699,8.0,5.0,5.0,2.0,7.0,7.520651788877081,3.0,1.0,7.0,1.0,8.0,3.0,7.0,3.700200057159188,8.0,A
4.022875116162699,10.0,6.0,7.0,3.0,7.0,10.0,1.0,8.0,6.0,12.0,8.0,1.0,11.0,2.0,8.0,Y
6.0,11.0,7.0,8.0,3.0,7.0,7.520651788877081,7.0,11.0,4.0,6.451865008880994,14.0,1.0,7.0,4.0,8.0,C
2.0,2.0,3.0,5.3917696064349325,3.489038544204041,6.899165061014772,9.0,4.0,5.177190995327765,7.0,8.0,10.0,2.0,9.0,4.0,8.0,Q
3.0,7.018076593312375,3.0,5.3917696064349325,2.0,6.899165061014772,7.0,7.0,5.0,7.0,6.0,8.0,2.0,9.0,9.0,8.0,S
1.0,1.0,2.0,1.0,0.0,7.0,4.0,3.0,5.177190995327765,8.27776193870278,6.451865008880994,8.0,2.0,7.0,3.700200057159188,8.0,A
4.0,7.018076593312375,4.0,6.0,3.0,8.0,7.0,4.613432197347783,5.177190995327765,8.27776193870278,9.0,8.0,8.0,8.3496062992126,0.0,8.0,M
2.0,3.0,2.0,2.0,1.0,7.0,11.0,2.0,6.0,7.0,10.0,7.934988681380871,1.0,8.3496062992126,1.0,7.0,T
4.022875116162699,14.0,7.0,5.3917696064349325,3.489038544204041,6.899165061014772,7.520651788877081,5.0,2.0,10.0,5.0,12.0,3.0517290654472706,8.3496062992126,6.0,11.0,A
4.022875116162699,9.0,5.090207842296979,5.3917696064349325,3.489038544204041,8.0,8.0,3.0,5.0,9.0,2.0,6.0,5.0,8.3496062992126,5.0,7.7916128105701565,R
4.0,9.0,5.090207842296979,7.0,3.489038544204041,8.0,7.520651788877081,3.0,5.0,6.0,7.0,7.934988681380871,3.0,9.0,3.700200057159188,7.7916128105701565,X
4.022875116162699,7.018076593312375,5.090207842296979,5.0,4.0,9.0,7.0,3.0,5.177190995327765,10.0,2.0,7.934988681380871,5.0,9.0,1.0,7.0,N
5.0,9.0,4.0,5.3917696064349325,1.0,6.899165061014772,8.0,6.0,7.0,11.0,6.451865008880994,9.0,3.0517290654472706,9.0,5.0,7.7916128105701565,C
3.0,5.0,3.0,4.0,2.0,6.899165061014772,9.0,5.0,4.0,8.27776193870278,6.0,7.934988681380871,5.0,8.0,2.0,7.7916128105701565,N
3.0,4.0,5.0,6.0,6.0,7.0,8.0,4.0,5.177190995327765,8.27776193870278,8.0,9.0,4.0,11.0,7.0,7.7916128105701565,Y
3.0,7.018076593312375,3.0,5.3917696064349325,1.0,0.0,7.520651788877081,6.0,5.177190995327765,8.27776193870278,1.0,5.0,0.0,8.0,0.0,8.0,L
4.022875116162699,7.018076593312375,1.0,5.3917696064349325,0.0,6.899165061014772,6.0,4.613432197347783,5.177190995327765,6.0,6.0,9.0,2.0,7.0,3.0,7.7916128105701565,Q
1.0,0.0,5.090207842296979,0.0,3.489038544204041,8.0,7.520651788877081,3.0,5.177190995327765,8.27776193870278,12.0,8.0,2.0,10.0,0.0,7.7916128105701565,V
4.022875116162699,8.0,5.090207842296979,6.0,5.0,10.0,5.0,4.613432197347783,7.0,10.0,6.451865008880994,7.934988681380871,3.0,8.3496062992126,6.0,7.7916128105701565,B
4.022875116162699,1.0,2.0,5.3917696064349325,2.0,7.0,7.520651788877081,4.0,4.0,8.27776193870278,6.0,6.0,2.0,8.0,4.0,10.0,B
6.0,8.0,6.0,6.0,3.0,6.899165061014772,8.0,6.0,5.177190995327765,10.0,10.0,9.0,3.0,8.3496062992126,2.0,7.7916128105701565,U
4.0,7.0,6.0,5.3917696064349325,4.0,6.899165061014772,5.0,4.613432197347783,4.0,8.27776193870278,6.451865008880994,7.0,3.0,7.0,5.0,9.0,O
4.022875116162699,0.0,5.090207842296979,0.0,0.0,7.0,7.0,4.613432197347783,5.177190995327765,7.0,6.0,7.0,1.0,8.3496062992126,3.700200057159188,9.0,B
4.0,11.0,7.0,8.0,4.0,6.899165061014772,7.520651788877081,3.0,3.0,8.27776193870278,2.0,9.0,3.0,7.0,4.0,9.0,A
8.0,15.0,5.0,8.0,3.0,7.0,9.0,6.0,6.0,9.0,6.0,7.934988681380871,4.0,10.0,3.700200057159188,9.0,O
11.0,14.0,10.0,8.0,4.0,8.0,7.0,2.0,10.0,8.27776193870278,6.0,8.0,4.0,8.0,3.700200057159188,8.0,X
4.022875116162699,3.0,5.090207842296979,5.3917696064349325,1.0,6.899165061014772,7.520651788877081,4.0,5.177190995327765,8.27776193870278,7.0,7.934988681380871,1.0,8.3496062992126,1.0,7.0,F
2.0,7.018076593312375,5.090207842296979,3.0,3.0,9.0,6.0,4.0,6.0,8.27776193870278,6.451865008880994,6.0,2.0,8.3496062992126,3.0,7.7916128105701565,D
5.0,7.0,5.090207842296979,5.0,3.0,6.899165061014772,8.0,4.613432197347783,1.0,6.0,8.0,8.0,3.0517290654472706,8.3496062992126,0.0,7.7916128105701565,W
4.022875116162699,5.0,5.0,4.0,3.489038544204041,7.0,8.0,3.0,5.0,10.0,6.0,7.0,5.0,8.0,3.700200057159188,7.0,N
6.0,8.0,8.0,6.0,4.0,3.0,7.520651788877081,3.0,5.177190995327765,11.0,6.451865008880994,11.0,4.0,7.0,4.0,5.0,K
3.0,4.0,5.090207842296979,3.0,3.489038544204041,7.0,7.0,1.0,9.0,10.0,7.0,8.0,3.0,8.0,3.700200057159188,7.0,X
5.0,7.0,8.0,5.0,3.0,6.899165061014772,8.0,3.0,5.0,8.27776193870278,6.0,7.0,6.0,8.3496062992126,3.700200057159188,7.7916128105701565,N
5.0,9.0,5.090207842296979,6.0,7.0,6.899165061014772,7.520651788877081,4.613432197347783,3.0,8.27776193870278,4.0,6.0,5.0,8.3496062992126,3.700200057159188,9.0,R
4.022875116162699,9.0,2.0,6.0,3.0,8.0,7.0,4.613432197347783,7.0,7.0,6.0,7.934988681380871,0.0,8.0,2.0,7.0,I
4.022875116162699,9.0,5.090207842296979,5.3917696064349325,3.489038544204041,5.0,6.0,7.0,7.0,7.0,6.451865008880994,7.934988681380871,4.0,9.0,5.0,8.0,G
4.022875116162699,2.0,4.0,4.0,2.0,8.0,7.520651788877081,4.613432197347783,2.0,8.0,6.451865008880994,8.0,3.0517290654472706,8.3496062992126,3.700200057159188,7.0,A
4.022875116162699,13.0,6.0,10.0,4.0,8.0,9.0,2.0,3.0,12.0,5.0,7.934988681380871,3.0517290654472706,9.0,3.700200057159188,7.7916128105701565,J
4.022875116162699,6.0,2.0,5.3917696064349325,3.489038544204041,12.0,5.0,4.613432197347783,4.0,9.0,6.451865008880994,7.0,3.0517290654472706,8.3496062992126,3.700200057159188,11.0,J
4.022875116162699,7.018076593312375,5.0,8.0,4.0,6.899165061014772,8.0,8.0,8.0,8.0,4.0,6.0,3.0517290654472706,6.0,9.0,8.0,S
2.0,7.018076593312375,4.0,5.3917696064349325,2.0,7.0,7.0,0.0,8.0,13.0,6.0,8.0,0.0,8.3496062992126,1.0,7.0,I
2.0,6.0,2.0,4.0,2.0,7.0,8.0,12.0,1.0,7.0,5.0,7.934988681380871,3.0,8.0,0.0,8.0,H
3.0,7.018076593312375,4.0,3.0,2.0,7.0,7.0,4.613432197347783,7.0,7.0,6.0,7.934988681380871,2.0,8.0,3.0,7.7916128105701565,D
1.0,0.0,5.090207842296979,0.0,0.0,7.0,7.0,3.0,5.177190995327765,8.27776193870278,6.451865008880994,8.0,2.0,8.0,3.700200057159188,7.7916128105701565,X
3.0,2.0,5.090207842296979,3.0,3.0,6.899165061014772,7.0,6.0,6.0,8.27776193870278,6.0,8.0,3.0,8.0,3.700200057159188,8.0,H
5.0,11.0,6.0,8.0,4.0,9.0,7.520651788877081,13.0,2.0,6.0,9.0,8.0,3.0517290654472706,8.3496062992126,0.0,8.0,M
4.0,10.0,5.090207842296979,5.3917696064349325,3.0,6.0,10.0,2.0,2.0,7.0,12.0,8.0,1.0,11.0,0.0,8.0,Y
4.022875116162699,9.0,6.0,5.3917696064349325,3.489038544204041,9.0,7.0,5.0,5.0,8.27776193870278,3.0,5.0,3.0517290654472706,9.0,4.0,8.0,P
4.022875116162699,10.0,4.0,8.0,5.0,8.0,7.0,5.0,9.0,7.0,5.0,7.0,3.0517290654472706,7.0,7.0,7.7916128105701565,Z
5.0,7.0,5.090207842296979,5.0,3.489038544204041,6.899165061014772,6.0,5.0,4.0,7.0,6.0,7.934988681380871,6.0,8.3496062992126,6.0,10.0,F
3.0,7.0,5.090207842296979,5.0,3.489038544204041,6.0,7.0,8.0,5.0,7.0,6.0,7.934988681380871,2.0,8.3496062992126,7.0,10.0,B
4.0,7.018076593312375,5.090207842296979,8.0,3.0,6.899165061014772,7.0,9.0,6.0,8.27776193870278,6.451865008880994,7.934988681380871,3.0,8.0,3.700200057159188,9.0,Q
4.022875116162699,7.018076593312375,0.0,5.3917696064349325,3.489038544204041,6.899165061014772,7.0,4.0,4.0,8.27776193870278,6.0,7.934988681380871,3.0517290654472706,8.0,0.0,7.7916128105701565,I
4.022875116162699,7.018076593312375,5.090207842296979,6.0,3.0,1.0,12.0,4.0,5.177190995327765,12.0,6.451865008880994,7.934988681380871,3.0517290654472706,8.0,2.0,7.0,F
4.0,7.0,5.0,5.0,3.489038544204041,6.0,7.0,4.613432197347783,6.0,8.0,7.0,11.0,2.0,7.0,4.0,7.7916128105701565,G
3.0,7.018076593312375,4.0,6.0,3.489038544204041,6.899165061014772,3.0,1.0,5.177190995327765,9.0,6.451865008880994,11.0,0.0,8.3496062992126,3.700200057159188,9.0,L
4.022875116162699,12.0,8.0,5.3917696064349325,3.489038544204041,11.0,3.0,3.0,5.177190995327765,10.0,6.451865008880994,8.0,4.0,8.3496062992126,3.0,12.0,D
2.0,2.0,5.090207842296979,5.3917696064349325,2.0,7.0,7.520651788877081,4.613432197347783,9.0,6.0,6.0,9.0,1.0,9.0,7.0,8.0,Z
4.022875116162699,7.018076593312375,5.090207842296979,5.3917696064349325,6.0,7.0,8.0,5.0,5.177190995327765,7.0,6.0,8.0,3.0,8.0,3.0,8.0,H
4.0,7.018076593312375,5.090207842296979,7.0,4.0,6.899165061014772,7.520651788877081,4.0,6.0,9.0,3.0,7.0,3.0,7.0,4.0,11.0,R
6.0,7.018076593312375,8.0,5.3917696064349325,3.489038544204041,7.0,9.0,6.0,5.177190995327765,8.27776193870278,6.0,7.934988681380871,6.0,8.3496062992126,3.700200057159188,7.0,G
4.0,9.0,7.0,7.0,5.0,6.899165061014772,5.0,4.613432197347783,3.0,4.0,1.0,7.934988681380871,5.0,7.0,5.0,4.0,A
7.0,10.0,5.090207842296979,8.0,9.0,6.899165061014772,7.520651788877081,4.0,6.0,10.0,5.0,6.0,2.0,8.0,3.700200057159188,7.7916128105701565,B
4.022875116162699,1.0,5.090207842296979,5.3917696064349325,0.0,6.899165061014772,15.0,1.0,5.177190995327765,7.0,6.451865008880994,7.934988681380871,0.0,8.0,0.0,8.0,T
4.022875116162699,6.0,5.0,4.0,3.489038544204041,8.0,8.0,1.0,4.0,9.0,6.0,7.934988681380871,5.0,8.3496062992126,3.700200057159188,5.0,F
4.0,4.0,4.0,3.0,2.0,4.0,8.0,5.0,7.0,10.0,9.0,9.0,3.0,9.0,3.700200057159188,7.7916128105701565,U
5.0,7.0,6.0,5.0,5.0,10.0,6.0,4.613432197347783,6.0,8.27776193870278,4.0,7.0,3.0,8.0,3.700200057159188,7.7916128105701565,D
2.0,7.018076593312375,3.0,2.0,3.489038544204041,7.0,7.0,7.0,5.177190995327765,7.0,6.451865008880994,8.0,3.0517290654472706,8.0,3.0,7.7916128105701565,O
3.0,7.018076593312375,5.0,5.3917696064349325,2.0,6.0,6.0,1.0,7.0,10.0,7.0,7.934988681380871,3.0517290654472706,7.0,3.0,8.0,K
3.0,6.0,5.0,4.0,5.0,7.0,8.0,3.0,5.177190995327765,6.0,7.0,10.0,3.0517290654472706,8.3496062992126,5.0,6.0,L
3.0,3.0,5.090207842296979,1.0,3.489038544204041,5.0,7.520651788877081,4.0,6.0,10.0,9.0,9.0,3.0,10.0,1.0,6.0,U
5.0,9.0,5.0,7.0,3.0,6.899165061014772,7.0,15.0,5.177190995327765,4.0,6.0,7.934988681380871,6.0,8.0,0.0,8.0,N
2.0,4.0,2.0,3.0,2.0,7.0,7.0,5.0,5.177190995327765,8.27776193870278,6.0,7.934988681380871,2.0,8.0,5.0,9.0,B
3.0,9.0,4.0,6.0,3.489038544204041,5.0,11.0,8.0,4.0,7.0,4.0,9.0,3.0,7.0,3.700200057159188,11.0,R
4.022875116162699,3.0,3.0,5.3917696064349325,2.0,6.899165061014772,7.520651788877081,4.613432197347783,7.0,10.0,5.0,9.0,1.0,8.0,3.700200057159188,9.0,E
4.022875116162699,7.0,8.0,8.0,7.0,8.0,7.520651788877081,4.0,5.0,6.0,6.451865008880994,7.0,3.0,8.3496062992126,3.700200057159188,10.0,I
4.022875116162699,7.018076593312375,5.090207842296979,8.0,3.489038544204041,6.899165061014772,8.0,4.0,4.0,9.0,6.451865008880994,10.0,3.0517290654472706,9.0,9.0,11.0,C
2.0,3.0,3.0,2.0,3.489038544204041,7.0,7.0,4.613432197347783,9.0,6.0,6.0,9.0,1.0,8.0,3.700200057159188,8.0,Z
4.0,7.018076593312375,5.090207842296979,5.3917696064349325,6.0,10.0,12.0,5.0,5.177190995327765,6.0,6.451865008880994,7.934988681380871,3.0517290654472706,10.0,8.0,5.0,Y
4.0,7.018076593312375,5.090207842296979,8.0,3.0,6.0,10.0,1.0,5.177190995327765,7.0,12.0,9.0,3.0517290654472706,11.0,2.0,8.0,Y
4.0,7.018076593312375,4.0,7.0,4.0,6.899165061014772,7.520651788877081,6.0,5.177190995327765,8.27776193870278,5.0,7.934988681380871,3.0,8.3496062992126,3.0,8.0,Q
5.0,7.018076593312375,7.0,5.3917696064349325,10.0,9.0,6.0,4.0,4.0,6.0,7.0,7.934988681380871,8.0,7.0,6.0,7.7916128105701565,U
4.0,8.0,6.0,5.3917696064349325,4.0,6.899165061014772,6.0,3.0,7.0,11.0,3.0,7.0,3.0517290654472706,8.3496062992126,5.0,11.0,B
6.0,7.018076593312375,7.0,4.0,3.0,4.0,8.0,4.613432197347783,5.0,8.27776193870278,2.0,11.0,8.0,9.0,2.0,8.0,M
3.0,1.0,4.0,5.3917696064349325,2.0,5.0,10.0,4.0,5.177190995327765,8.27776193870278,8.0,4.0,1.0,9.0,4.0,7.0,P
4.022875116162699,7.018076593312375,5.090207842296979,8.0,3.489038544204041,5.0,6.0,4.613432197347783,5.177190995327765,10.0,8.0,11.0,2.0,8.3496062992126,4.0,10.0,G
4.022875116162699,7.018076593312375,5.090207842296979,5.3917696064349325,1.0,6.899165061014772,8.0,6.0,5.177190995327765,7.0,6.451865008880994,8.0,3.0,9.0,1.0,8.0,U
6.0,7.018076593312375,5.090207842296979,6.0,4.0,11.0,7.520651788877081,4.0,6.0,12.0,6.451865008880994,9.0,3.0,9.0,7.0,12.0,Q
4.022875116162699,7.0,5.090207842296979,8.0,5.0,8.0,11.0,4.613432197347783,1.0,5.0,8.0,7.934988681380871,3.0517290654472706,8.3496062992126,5.0,8.0,Q
4.022875116162699,7.018076593312375,4.0,6.0,3.0,6.899165061014772,7.0,4.613432197347783,4.0,6.0,6.0,7.934988681380871,3.0517290654472706,8.3496062992126,3.700200057159188,9.0,Q
4.0,7.018076593312375,5.090207842296979,7.0,3.489038544204041,6.899165061014772,8.0,6.0,6.0,8.27776193870278,6.451865008880994,6.0,6.0,8.3496062992126,6.0,7.7916128105701565,B
1.0,9.0,0.0,6.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.3496062992126,0.0,8.0,I
4.022875116162699,7.018076593312375,6.0,5.3917696064349325,5.0,5.0,7.520651788877081,4.613432197347783,5.177190995327765,8.0,7.0,10.0,3.0,4.0,8.0,7.7916128105701565,T
6.0,9.0,9.0,7.0,4.0,7.0,8.0,3.0,5.0,8.27776193870278,6.0,7.0,6.0,9.0,1.0,7.0,N
1.0,0.0,5.090207842296979,5.3917696064349325,0.0,6.899165061014772,7.520651788877081,7.0,0.0,7.0,6.0,10.0,3.0517290654472706,8.0,3.700200057159188,11.0,K
4.0,5.0,4.0,8.0,2.0,3.0,7.520651788877081,4.613432197347783,2.0,11.0,7.0,7.934988681380871,1.0,8.3496062992126,4.0,8.0,P
2.0,3.0,4.0,5.3917696064349325,3.489038544204041,6.899165061014772,7.0,4.613432197347783,9.0,8.27776193870278,6.0,8.0,1.0,8.0,5.0,7.7916128105701565,Z
4.0,6.0,5.090207842296979,5.3917696064349325,4.0,9.0,7.0,4.613432197347783,6.0,10.0,6.451865008880994,6.0,3.0517290654472706,8.0,2.0,7.7916128105701565,D
4.022875116162699,7.018076593312375,5.090207842296979,4.0,2.0,3.0,8.0,6.0,5.177190995327765,7.0,6.0,15.0,0.0,8.3496062992126,3.700200057159188,7.0,E
4.022875116162699,7.018076593312375,5.0,5.0,3.489038544204041,6.899165061014772,7.0,2.0,9.0,8.27776193870278,6.451865008880994,7.0,2.0,8.0,6.0,7.0,Z
7.0,10.0,10.0,8.0,7.0,5.0,6.0,3.0,5.0,9.0,9.0,7.934988681380871,8.0,5.0,3.700200057159188,8.0,M
1.0,7.018076593312375,5.090207842296979,5.3917696064349325,0.0,6.899165061014772,11.0,4.613432197347783,3.0,11.0,9.0,7.0,0.0,8.0,2.0,8.0,F
4.0,10.0,5.0,5.3917696064349325,3.0,3.0,9.0,6.0,12.0,7.0,5.0,14.0,3.0517290654472706,8.0,8.0,7.0,E
3.0,7.018076593312375,5.090207842296979,5.3917696064349325,3.489038544204041,6.899165061014772,7.520651788877081,4.613432197347783,5.0,11.0,2.0,6.0,3.0517290654472706,8.3496062992126,3.700200057159188,10.0,R
5.0,5.0,6.0,5.3917696064349325,2.0,6.0,7.0,4.613432197347783,10.0,7.0,6.0,15.0,3.0517290654472706,8.3496062992126,4.0,9.0,C
4.0,7.018076593312375,6.0,6.0,6.0,6.0,8.0,3.0,3.0,8.0,6.451865008880994,8.0,5.0,12.0,3.700200057159188,9.0,E
6.0,8.0,5.090207842296979,9.0,7.0,7.0,7.520651788877081,6.0,3.0,8.0,8.0,7.934988681380871,3.0,9.0,3.700200057159188,7.0,Q
6.0,10.0,9.0,8.0,6.0,6.899165061014772,7.0,0.0,8.0,9.0,6.0,8.0,3.0,8.0,4.0,7.7916128105701565,X
6.0,10.0,9.0,5.3917696064349325,8.0,6.899165061014772,7.0,4.613432197347783,6.0,8.27776193870278,6.451865008880994,7.934988681380871,3.0,8.0,3.0,7.0,H
1.0,1.0,2.0,1.0,0.0,8.0,7.520651788877081,4.613432197347783,2.0,7.0,12.0,8.0,1.0,10.0,3.700200057159188,8.0,Y
4.022875116162699,7.018076593312375,7.0,5.3917696064349325,3.489038544204041,10.0,8.0,2.0,5.0,10.0,2.0,5.0,3.0517290654472706,9.0,3.700200057159188,7.0,N
