x-box,y-box,width,high,onpix,x-bar,y-bar,x2bar,y2bar,xybar,x2ybr,xy2br,x-ege,xegvy,y-ege,yegvx,class
4.68635864876634,10.0,9.0,5.636014442942868,4.675563341940263,8.0,7.648922977332281,2.0,4.0,7.203886174002038,7.0,8.0,8.0,6.0,2.0,8.0,M
5.0,7.3048362360395345,6.4209081130508885,8.0,4.675563341940263,8.0,7.0,3.9508528886523595,3.2835183503714505,7.203886174002038,7.238209931295995,7.789941371081983,7.0,8.0,6.0,7.145415819753513,G
4.0,6.549217277254469,5.0,4.0,2.9691467140412873,11.0,7.794329101692857,4.757146750005021,1.0,6.7297529283404085,9.0,8.0,3.2398390258684318,8.718564009370018,0.0,8.0,W
2.0,5.0,3.0,3.0,2.3058291821469146,4.0,8.0,4.0,7.0,11.0,5.866286985135055,8.059486578041628,1.0,8.096522998897102,2.466613678232433,7.39264851911902,C
5.0,9.087873813753676,7.0,6.0,6.0,9.0,7.306208354366355,5.0,4.343303016942422,7.0,6.317148425167284,7.0,4.732977572884645,8.0,7.129104095818979,7.74370040515292,Z
2.0,5.0294346892128985,4.0,3.0,2.0,6.842463189917729,9.0,3.0,4.0,8.016571556458286,6.2612182259806985,4.0,1.0,9.0,2.806680960396942,8.09052047913067,P
7.0,10.0,6.528987902819621,5.0,3.0,7.0,8.0,4.091083784816821,5.0,7.975584100513894,6.187688465812965,6.0,3.165517231733606,9.0,5.0,8.0,O
3.963502759201908,7.245280929902626,4.0,6.0,2.0,7.240550211456794,9.0,15.0,2.286408982650369,7.0,4.0,8.0,3.0,8.0,0.06901626968535313,8.0,H
4.68635864876634,7.3048362360395345,8.0,4.0,4.675563341940263,7.226241923121276,10.0,3.0,2.0,7.0,10.0,7.789941371081983,9.0,8.497398499454402,2.265443433637162,7.145415819753513,W
4.0,4.0,5.0,2.0,3.0,4.0,11.0,3.0,4.314304844202808,9.0,9.0,6.867038887215562,1.7861461946378714,11.0,1.0,7.0143765343103155,W
3.0,6.429088876477477,5.0,5.0,2.0,7.048991520403681,7.270773937332854,4.215162859497347,5.435788529984564,6.0,5.0,10.0,1.0,8.0,3.693516940103316,11.0,G
3.0,6.429088876477477,5.109031088221986,5.132450272534299,3.0,7.048991520403681,9.0,2.0,5.0,10.0,6.0,6.0,5.0,9.0,3.693516940103316,7.7040872800159566,N
4.20699129447264,8.0,5.382522724868,6.0,2.0,7.457299250055003,7.383352691122316,4.777245183421829,4.4278479656354195,6.0,6.0,7.914277787929328,1.0,8.0,6.0,11.0,G
2.0,3.0,4.0,2.0,1.0,5.620999421400619,11.0,1.0,6.0,9.005670803429833,11.0,9.0,1.7861461946378714,10.039816079321056,1.0,8.0,Y
5.0,8.0,6.0,6.0,6.0,7.0,8.0,6.0,4.0,8.0,6.109487948344165,8.0,3.2777262097397215,11.0,7.73684210528236,8.061736602991918,F
5.079227801958654,8.473501595993273,4.0,6.053753572842751,3.3365174871241257,3.0,11.0,3.6338843098182485,6.178401173473749,10.78010152631844,10.0,8.0,2.296468299933115,9.414826708507682,1.0,7.0,W
3.343907130747656,8.0,5.0,5.0,2.180720127460047,8.0,12.0,2.0,3.0,6.0,11.489481065911498,8.0,1.0,9.983814125876867,0.0,7.859605028497838,Y
3.486994339597088,6.549217277254469,4.641056491029596,5.775655173170774,0.0,7.0,7.794329101692857,4.757146750005021,1.0,7.0,6.812973742459587,8.0,3.2398390258684318,8.0,0.0,8.262325475351824,H
3.1165597763954223,9.0,4.63799547441944,4.0,2.3058291821469146,10.0,7.2762979860382435,3.0,6.8678850480649345,13.0,5.866286985135055,7.0,6.0,8.096522998897102,0.0,8.0,N
2.0,4.0,3.0,2.1327237245855732,1.4684749831235882,6.842463189917729,7.379158251915139,5.0,6.0,7.0,6.0,8.0,6.0,8.19269139242434,3.0,8.0,H
4.2472848908533045,5.0,4.0,5.4123004631558445,2.9763113529736915,1.0,14.0,4.347353447140579,4.0,12.0,10.0,6.0,1.3991762696967487,9.938261327473457,2.0,6.435902464607968,F
5.478516542013464,7.0,7.3103115914950685,7.986794642742819,8.0,5.0,7.306208354366355,5.072113847083038,4.343303016942422,6.0,5.0,8.0,4.732977572884645,8.558236367780337,7.129104095818979,7.74370040515292,M
4.0,9.0,4.941883120827101,7.0,2.0,7.0,7.397534015413391,8.0,9.0,6.8887859606769135,5.0,7.817801807535812,1.0,7.947308145263587,4.631908092475282,8.89160105298718,G
5.478516542013464,9.087873813753676,8.0,7.986794642742819,9.0,7.0,7.306208354366355,6.0,4.343303016942422,7.0,8.0,8.0,6.0,8.0,4.0,8.0,W
3.739387710141743,6.429088876477477,4.0,5.132450272534299,3.5533554418301847,9.0,7.0,3.0,5.0,7.420015067658226,6.1240231340231155,7.0,3.0,9.0,4.0,8.0,B
4.0,8.037961396337945,6.0,6.0,3.462839624807214,6.682342131184938,7.397534015413391,9.0,6.0,8.0,5.0,5.0,3.0,7.0,4.631908092475282,8.89160105298718,N
3.739387710141743,6.429088876477477,5.109031088221986,4.0,3.5533554418301847,8.0,7.0,4.215162859497347,5.435788529984564,7.420015067658226,6.1240231340231155,6.0,2.914210439238788,7.0,6.0,9.0,R
2.0,3.0,4.0,1.0,1.0,5.0,9.0,2.9254303444098424,8.0,10.0,9.0,6.867038887215562,2.0,10.039816079321056,3.0,6.0,X
4.0,7.0,5.382522724868,5.0,6.0,7.457299250055003,7.383352691122316,4.777245183421829,5.0,7.0,6.109487948344165,7.914277787929328,6.0,8.349016997147828,7.0,4.0,N
4.0,8.82167761230602,6.0,8.0,5.0,9.296317857394817,7.0,2.0,8.0,11.0,6.0,7.028316154953558,2.0,7.4889038973830475,4.591139018925078,9.0,E
6.0,7.801834358171828,5.219713728691178,5.0,3.0,7.0,11.288887798094327,3.0,7.0,11.0,7.232491158574639,4.0,1.3991762696967487,9.938261327473457,2.918856179444989,6.435902464607968,T
5.0,10.0,7.3103115914950685,8.0,7.0,5.0,7.306208354366355,3.0,4.0,7.0,6.0,8.068975119030727,6.0,9.0,4.0,7.0,C
5.0,7.0,8.0,6.0,3.5533554418301847,9.0,7.0,4.215162859497347,5.0,7.420015067658226,8.0,7.6902662575766385,2.914210439238788,10.0,3.693516940103316,7.7040872800159566,A
3.739387710141743,6.429088876477477,8.0,6.0,5.0,7.048991520403681,7.270773937332854,4.0,5.0,9.0,6.1240231340231155,7.6902662575766385,2.914210439238788,8.119600569808053,4.0,7.7040872800159566,Y
3.739387710141743,6.429088876477477,6.0,4.0,5.0,9.0,4.0,4.0,4.0,7.420015067658226,6.1240231340231155,7.6902662575766385,2.914210439238788,8.119600569808053,3.693516940103316,7.7040872800159566,S
4.0,10.0,5.0,7.0,4.0,5.0,7.071083007408712,6.0,5.0,8.314346493876723,8.0,11.0,2.0,9.0,4.3671295970115365,8.58412473646695,G
3.1165597763954223,6.239875263585158,4.63799547441944,4.0,2.0,7.310392462599858,7.2762979860382435,5.0,6.8678850480649345,11.0,5.866286985135055,8.059486578041628,1.285452318932279,8.096522998897102,2.0,7.0,U
1.0,3.0,3.0,1.0,1.7865198696393265,7.0,7.114350601051101,1.0,7.0,8.0,2.0,10.0,0.0,7.981522385191387,2.0,8.24354765503701,L
4.0,9.087873813753676,7.3103115914950685,6.0,8.0,9.0,8.0,5.0,6.0,7.0,6.0,8.068975119030727,4.0,7.0,8.0,8.0,D
3.0,8.0,5.0,6.10011616880974,4.0,7.457299250055003,5.0,5.0,4.4278479656354195,7.0,6.0,9.0,3.2777262097397215,9.0,6.0,11.0,P
3.0,6.0,5.0,7.0,4.0,8.0,8.0,4.777245183421829,5.0,7.186832465278251,6.109487948344165,8.0,3.2777262097397215,8.349016997147828,8.0,8.061736602991918,I
3.0,6.429088876477477,5.0,4.0,3.0,7.048991520403681,6.0,2.0,7.0,7.420015067658226,4.0,9.0,2.0,8.0,3.693516940103316,7.7040872800159566,E
4.68635864876634,7.0,6.4209081130508885,5.0,4.0,6.0,7.648922977332281,2.0,3.0,7.0,7.238209931295995,9.0,8.0,8.497398499454402,1.0,8.0,W
3.1165597763954223,6.239875263585158,4.63799547441944,4.587910838842359,2.3058291821469146,7.310392462599858,6.0,0.0,8.0,14.0,5.0,8.0,1.285452318932279,8.096522998897102,2.466613678232433,7.39264851911902,I
3.739387710141743,6.429088876477477,8.0,5.132450272534299,4.0,7.0,8.0,4.215162859497347,5.435788529984564,7.420015067658226,6.1240231340231155,7.6902662575766385,4.0,9.0,3.693516940103316,3.0,Y
5.0,8.0,6.0,6.0,4.704252908559681,7.457299250055003,7.383352691122316,6.0,4.4278479656354195,6.0,6.0,8.0,3.2777262097397215,9.0,8.0,8.061736602991918,M
1.0,7.431120293595047,2.475621147403069,5.442491553038178,0.0,7.304568282375948,7.0,1.9541169214273255,6.048251233073966,7.036816570261451,6.0,8.0,0.0,7.958808715800797,1.0950182816893852,7.7613950530374884,I
5.0,7.801834358171828,5.219713728691178,5.0,4.0,6.0,11.0,5.0,6.0,12.0,8.0,5.0,1.3991762696967487,9.0,2.0,6.435902464607968,F
3.0,8.037961396337945,4.0,6.0,4.0,6.682342131184938,8.0,7.0,6.0,7.0,7.0,5.0,3.0,8.0,3.0,7.0,D
3.0,6.549217277254469,5.0,6.0,1.0,8.0,10.0,2.0,3.0,7.0,6.812973742459587,8.0,1.0,11.0,2.0323882334364,8.262325475351824,Y
6.121693010695203,10.0,8.573764949149496,8.0,12.0,8.0,8.0,4.342766266601268,4.0,7.1552961087967715,7.0,8.059813808667402,10.0,5.0,6.153269554558891,7.416030772637157,U
5.401735232172451,8.82167761230602,6.0,8.0,5.0,9.296317857394817,7.0,5.0,6.098898027057908,10.397572221714523,4.0,7.028316154953558,7.0,5.0,6.0,11.0,R
7.0,9.087873813753676,7.3103115914950685,7.986794642742819,9.0,9.0,7.306208354366355,5.072113847083038,4.343303016942422,9.0,5.0,8.068975119030727,4.732977572884645,8.558236367780337,6.0,7.74370040515292,B
1.0,7.431120293595047,2.0,5.442491553038178,1.0,10.0,6.0,2.0,6.0,7.036816570261451,4.0,8.0,0.3747191517939874,7.958808715800797,1.0,7.7613950530374884,J
4.68635864876634,7.3048362360395345,5.0,5.0,4.675563341940263,7.226241923121276,7.0,5.0,3.2835183503714505,6.0,6.0,7.789941371081983,8.0,7.0,2.0,6.0,M
3.0,6.549217277254469,4.0,6.0,3.0,3.0,7.794329101692857,4.757146750005021,3.0,6.0,4.0,11.0,3.2398390258684318,8.718564009370018,3.0,11.0,K
3.343907130747656,7.0,4.0,5.490054652998621,1.0,7.129673705066386,10.0,2.0,4.438588785423606,7.0,13.0,8.027142016967836,1.8280718944766923,9.983814125876867,0.0,8.0,Y
4.0,8.037961396337945,5.0,6.0,4.0,6.0,7.397534015413391,8.0,7.0,7.0,6.0,7.0,2.0,8.0,9.0,10.0,B
5.0,5.0,6.0,6.413335423035241,3.462839624807214,5.0,7.397534015413391,9.0,3.0,7.0,5.74051201138076,7.817801807535812,3.0,7.947308145263587,6.0,8.89160105298718,R
4.0,9.0,5.0,7.0,3.0,5.0,14.0,1.0,4.438588785423606,9.0,10.0,7.0,0.0,8.0,0.0,8.0,T
2.0,5.0294346892128985,2.0,1.0,1.0,8.0,5.0,4.867507976315067,4.382762247137226,7.0,13.0,8.0,2.145833382339594,10.0,2.806680960396942,8.0,U
5.401735232172451,8.0,6.0,6.4904445133595186,4.0,9.296317857394817,6.0,1.0,7.0,10.0,4.0,9.0,4.0,7.0,4.591139018925078,9.354652103559356,K
2.0,5.0,4.0,3.0,1.7865198696393265,7.164035652379872,6.0,3.0,6.5678613126046015,10.0,4.0,8.18546544679595,3.0,7.0,3.0,8.0,D
3.0,7.0,4.746745280329576,5.0,2.4928695914186574,7.294190600369009,4.0,2.376584615552797,8.0,7.435216928028409,2.0,8.0,1.7832154443107118,6.0,3.0,7.587290430759388,L
5.478516542013464,9.087873813753676,7.0,14.0,5.0,9.0,11.0,5.072113847083038,3.0,6.981305003596987,10.0,5.0,4.732977572884645,8.558236367780337,6.0,9.0,Y
4.0,8.0,6.0,5.132450272534299,3.5533554418301847,7.048991520403681,7.270773937332854,4.215162859497347,4.0,7.420015067658226,5.0,7.6902662575766385,2.914210439238788,8.0,3.693516940103316,8.0,O
7.0,7.447070803571701,9.0,6.10011616880974,4.704252908559681,8.0,7.383352691122316,5.0,4.4278479656354195,9.0,5.0,7.0,5.0,8.349016997147828,12.0,8.0,S
6.0,7.0,6.0,6.053753572842751,5.0,3.0,9.793561678324895,2.0,6.178401173473749,10.78010152631844,10.0,7.874331690139026,6.0,11.0,2.0,7.0,W
4.20699129447264,7.447070803571701,5.382522724868,2.0,4.704252908559681,8.0,8.0,6.0,4.4278479656354195,7.186832465278251,5.0,7.0,3.2777262097397215,8.349016997147828,8.0,8.061736602991918,S
6.0,8.037961396337945,6.0,6.413335423035241,3.462839624807214,7.0,6.0,7.0,4.0,10.0,5.0,10.0,5.0,7.0,4.631908092475282,7.0,O
1.0,3.0,2.0,2.0,1.0,10.0,7.0,1.0,6.5678613126046015,11.0,4.0,8.0,0.0,7.0,4.01781254684213,7.0,J
5.0,11.0,6.0,8.0,3.462839624807214,6.0,7.397534015413391,10.0,6.0,6.0,5.0,8.0,3.0,7.947308145263587,6.0,8.89160105298718,R
4.0,11.0,6.0,8.0,3.0,7.0,11.0,3.0,5.0,8.0,6.187688465812965,7.623362672767215,3.165517231733606,10.0,1.0,8.0,V
5.0,6.0,7.0,4.0,4.0,4.0,7.0,2.0,6.178401173473749,10.0,10.058563333157554,7.874331690139026,3.0,9.414826708507682,3.0,6.0,K
4.0,3.0,4.0,5.0,4.704252908559681,6.0,7.383352691122316,8.0,4.4278479656354195,7.186832465278251,5.0,7.914277787929328,2.0,8.0,9.0,9.0,B
5.0,7.801834358171828,7.0,5.4123004631558445,3.0,5.0,13.0,4.0,5.0,11.345550657782738,7.0,3.0,1.3991762696967487,10.0,2.918856179444989,6.435902464607968,F
3.0,2.0,3.3893117758642446,4.0,1.3827321128335988,5.620999421400619,10.0,1.0,8.0,8.0,9.56590193169724,8.0,1.0,11.0,1.4248928430035348,7.0143765343103155,Y
3.0,6.239875263585158,5.0,4.587910838842359,2.3058291821469146,7.310392462599858,7.2762979860382435,2.0,6.8678850480649345,10.0,7.0,8.059486578041628,5.0,8.0,1.0,8.0,N
4.0,4.0,5.0,6.0,1.0,7.0,7.0,4.215162859497347,5.435788529984564,7.0,6.0,8.0,2.914210439238788,8.119600569808053,4.0,8.0,X
1.362119510349237,0.0,1.889498652595075,0.0,0.0,4.0,6.650045094090328,5.0,2.0,7.075518467006193,6.337494111095784,11.0,2.0,8.0,2.0,10.0,K
3.0,3.0,4.0,6.0179067501732835,2.0,7.0,7.0,14.0,1.0,6.350668184383708,6.0,8.0,3.0,8.0,0.0,8.0,H
6.0,9.0,5.0,5.0,4.5929297273037974,7.0,6.369528595664707,5.0,6.098898027057908,10.0,5.0,7.028316154953558,6.0,6.0,6.0,9.354652103559356,B
3.0,2.0,4.0,2.5221106283822765,2.0,7.0,6.0,6.0,6.0,6.0,6.0,8.18546544679595,2.0,9.0,4.0,9.0,G
4.0,2.0,5.0,2.5221106283822765,3.0,7.164035652379872,7.0,4.0,8.0,7.674047164585774,5.728449008910212,8.18546544679595,6.0,8.0,4.01781254684213,8.24354765503701,K
3.0,6.762704136338621,5.0,4.0,2.4928695914186574,9.0,3.426921263212945,3.0,1.0,7.435216928028409,1.0,8.22782857894936,1.7832154443107118,6.0,2.0,8.0,A
4.2472848908533045,7.801834358171828,5.219713728691178,4.0,1.0,8.0,15.0,4.347353447140579,5.0,11.345550657782738,7.232491158574639,4.1778142519494175,0.0,8.0,0.0,6.435902464607968,T
3.0,4.0,4.868765408112424,5.9047247607754905,2.0,3.0,8.0,6.0,10.0,7.229176085205362,6.0,8.033879947584527,0.0,8.0,7.0,8.0,E
8.0,10.0,8.0,5.0,5.0,5.372841634230157,7.0,3.0,5.0,10.0,8.719482567465908,7.0,5.621417360236636,9.804342195429868,4.0,8.0,H
4.0,7.675371289241698,5.0,6.0,3.0,3.0,7.214666686422312,2.0,9.0,7.229176085205362,6.000013796898962,9.0,1.1179068279304893,7.0,6.770472039594095,5.0,L
7.0,11.0,9.0,7.495733691260199,4.0,5.0,8.0,2.0,4.0,9.328717279288579,7.0,9.0,5.621417360236636,9.804342195429868,3.0438571718988934,7.0,N
6.0,7.3048362360395345,9.0,8.0,4.675563341940263,6.0,12.0,2.0,2.0,7.0,8.0,8.0,7.0,8.497398499454402,1.0,8.0,W
1.8848982278749986,7.0,4.0,5.0,2.0,8.0,4.0,1.0,6.048251233073966,7.036816570261451,5.667458790265021,8.089184194398218,0.3747191517939874,7.958808715800797,1.0950182816893852,9.0,L
4.064096950553093,8.037961396337945,4.0,4.0,3.462839624807214,8.0,6.0,7.0,5.764911996980831,9.0,5.74051201138076,7.817801807535812,2.0,8.0,4.631908092475282,8.89160105298718,O
4.0,9.0,4.63799547441944,4.587910838842359,2.0,8.0,7.2762979860382435,2.0,4.0,13.0,5.866286985135055,8.059486578041628,1.285452318932279,8.096522998897102,6.0,8.0,J
7.0,9.087873813753676,7.3103115914950685,10.0,8.0,8.0,8.0,6.0,2.0,7.0,6.317148425167284,11.0,4.0,10.0,7.129104095818979,6.0,Q
6.0,10.0,8.0,7.332435652889644,4.608646958885307,6.970405674583906,7.0,4.091083784816821,9.0,7.975584100513894,5.0,7.623362672767215,3.165517231733606,8.394625961322216,3.5377079346178086,8.0,Z
4.20699129447264,6.0,5.382522724868,6.10011616880974,4.704252908559681,4.0,7.0,4.777245183421829,6.0,6.0,6.0,7.914277787929328,3.2777262097397215,8.349016997147828,7.0,8.061736602991918,C
5.0,10.0,4.641056491029596,5.775655173170774,3.0,7.087838071206564,7.794329101692857,4.757146750005021,1.0,11.0,4.0,8.844376013395355,3.2398390258684318,8.718564009370018,4.0,8.262325475351824,A
3.0,7.431120293595047,2.475621147403069,5.0,2.0,8.0,9.0,1.9541169214273255,6.048251233073966,6.0,5.667458790265021,8.089184194398218,2.0,10.0,0.0,7.7613950530374884,V
4.0,7.596917422928811,4.0,7.0,4.0,3.0,8.0,5.0,7.753059971284536,8.314346493876723,6.0,13.0,0.0,8.510344695716253,7.0,9.0,E
1.9386016126079695,5.0294346892128985,2.8752189595571385,2.0,1.0,7.0,7.379158251915139,6.0,4.382762247137226,8.0,6.0,8.0,2.0,8.0,2.0,8.09052047913067,O
5.079227801958654,9.0,5.771144284865449,5.0,3.3365174871241257,5.0,9.0,4.0,6.178401173473749,13.0,9.0,7.0,2.0,9.0,3.0,5.869519814112376,S
4.20699129447264,11.0,5.382522724868,6.10011616880974,3.0,7.457299250055003,7.0,4.0,4.4278479656354195,7.186832465278251,6.0,7.914277787929328,0.0,8.0,8.0,8.0,Z
10.0,15.0,9.0,8.0,5.0,7.935730571003406,9.0,3.926378132497223,4.0,9.0,4.800732150919161,5.0,4.427882836863993,12.0,3.0,8.179731062593982,V
3.842390960426302,7.0,4.7792026951587,5.0,2.0,7.0,6.0,6.16172777715923,7.753059971284536,11.0,6.0,12.0,2.0,10.0,4.3671295970115365,10.0,G
4.2472848908533045,11.0,10.0,8.0,6.0,6.0,11.0,4.347353447140579,4.370365581078495,13.0,7.232491158574639,3.0,1.3991762696967487,9.938261327473457,3.0,6.435902464607968,P
5.401735232172451,9.0,6.831333189302324,7.0,7.0,12.0,6.369528595664707,3.020801607464259,6.098898027057908,9.0,2.0,6.0,3.428285040626851,6.0,4.591139018925078,8.0,M
9.0,14.0,9.0,7.6132666570405405,4.0,7.0,6.0,3.926378132497223,5.320551152631322,13.0,9.0,9.0,3.0,10.0,5.8412908072956755,9.0,S
5.275333131236363,10.0,6.528987902819621,8.0,6.0,6.970405674583906,6.0,5.0,4.0,6.0,6.0,8.0,3.165517231733606,6.0,3.5377079346178086,11.0,K
4.2472848908533045,7.801834358171828,6.0,6.0,2.9763113529736915,8.0,9.0,7.0,4.370365581078495,14.0,7.232491158574639,4.0,4.0,10.0,2.918856179444989,7.0,P
2.0,2.0,3.207776078739217,3.0,2.0,8.0,7.0,6.0,6.5678613126046015,7.674047164585774,5.728449008910212,8.18546544679595,1.9576820353658686,7.981522385191387,4.0,9.0,Q
8.0,13.0,8.0,7.6132666570405405,4.416918396339433,7.935730571003406,6.0,2.0,8.0,10.43568055142838,4.800732150919161,8.0,4.0,7.9151392976815576,4.0,7.0,X
5.478516542013464,9.087873813753676,7.3103115914950685,8.0,7.0,7.532549426952187,9.0,5.072113847083038,5.0,6.981305003596987,6.0,8.0,4.732977572884645,8.0,8.0,7.0,F
4.68635864876634,5.0,6.0,4.0,4.675563341940263,7.0,8.0,5.0,5.0,7.0,6.0,8.0,6.0,9.0,2.265443433637162,6.0,V
2.0,5.0294346892128985,3.0,3.0,2.0,7.0,7.379158251915139,4.867507976315067,4.382762247137226,6.0,6.0,10.0,2.0,8.0,6.0,8.09052047913067,X
1.362119510349237,0.0,1.889498652595075,0.0,0.0,7.0,6.650045094090328,10.0,4.0,7.075518467006193,13.0,8.0,2.326474177617168,10.0,1.7950626849700728,8.251296948767818,U
3.0,6.429088876477477,5.0,6.0,3.5533554418301847,6.0,7.270773937332854,4.215162859497347,6.0,6.0,5.0,7.0,3.0,8.119600569808053,5.0,7.7040872800159566,R
4.0,9.0,4.0,6.0,2.9763113529736915,1.0,11.288887798094327,5.0,3.0,12.0,7.232491158574639,5.0,0.0,8.0,2.0,6.0,F
9.0,10.708232142265118,8.610241650710469,8.0,5.318674197648189,5.372841634230157,6.0,5.0,5.0,9.328717279288579,8.719482567465908,9.0,6.0,9.804342195429868,3.0438571718988934,6.487301749547225,R
3.739387710141743,5.0,5.0,4.0,3.5533554418301847,7.0,7.0,4.215162859497347,6.0,7.0,6.1240231340231155,7.6902662575766385,2.0,8.0,3.693516940103316,10.0,B
2.0,1.0,3.0,2.0,1.7865198696393265,6.0,7.0,6.0,10.0,7.0,6.0,14.0,0.0,8.0,4.01781254684213,9.0,C
4.064096950553093,6.0,4.941883120827101,4.0,3.0,5.0,7.397534015413391,8.0,6.0,7.0,7.0,7.817801807535812,2.7911376070527876,8.0,3.0,8.0,D
4.064096950553093,9.0,4.941883120827101,7.0,5.0,8.0,7.397534015413391,8.0,4.0,6.0,5.0,5.0,2.7911376070527876,7.947308145263587,4.0,8.0,O
5.0,6.429088876477477,5.109031088221986,8.0,5.0,7.048991520403681,8.0,4.215162859497347,5.435788529984564,7.0,7.0,8.0,3.0,8.119600569808053,4.0,7.0,O
6.0,7.801834358171828,6.0,5.0,2.9763113529736915,5.166772210010139,11.288887798094327,4.0,4.370365581078495,12.0,9.0,4.0,1.3991762696967487,11.0,2.0,4.0,T
4.20699129447264,5.0,5.382522724868,6.0,4.0,8.0,9.0,4.0,4.0,7.0,6.109487948344165,8.0,3.2777262097397215,8.349016997147828,7.0,8.061736602991918,J
2.0,7.798262874633474,3.0,5.0,1.0,7.0,14.0,0.0,6.0,6.88949370405139,11.0,8.027142016967836,0.0,8.0,0.0,7.859605028497838,T
3.739387710141743,6.429088876477477,5.109031088221986,6.0,6.0,7.048991520403681,7.270773937332854,2.0,5.0,7.420015067658226,6.1240231340231155,7.6902662575766385,2.914210439238788,6.0,3.693516940103316,8.0,X
3.0,7.798262874633474,4.742091882140676,5.490054652998621,2.0,6.0,12.0,2.3161429744869895,4.438588785423606,8.0,11.0,7.0,1.8280718944766923,11.0,1.0,7.0,T
3.739387710141743,5.0,5.0,3.0,3.0,7.048991520403681,7.270773937332854,4.0,5.0,9.0,5.0,6.0,3.0,8.119600569808053,4.0,7.7040872800159566,R
3.1165597763954223,6.239875263585158,4.63799547441944,4.0,2.0,8.0,6.0,4.0,6.8678850480649345,15.0,7.0,8.059486578041628,1.0,6.0,2.466613678232433,7.0,J
4.0,8.82167761230602,6.0,7.0,4.0,10.0,6.369528595664707,5.0,6.0,10.0,3.595677174072071,7.028316154953558,3.428285040626851,7.0,4.591139018925078,9.354652103559356,S
6.0,11.0,4.868765408112424,8.0,3.0953567259905124,6.808358201435792,7.214666686422312,5.0,8.0,5.0,5.0,8.033879947584527,1.0,6.0,10.0,8.000037136517392,S
4.0,6.0,5.109031088221986,4.0,3.0,7.0,7.270773937332854,7.0,5.0,10.0,6.1240231340231155,9.0,2.914210439238788,8.0,3.693516940103316,8.0,O
3.0,8.037961396337945,5.0,6.413335423035241,3.462839624807214,6.682342131184938,8.0,9.0,5.764911996980831,6.8887859606769135,7.0,7.817801807535812,3.0,8.0,3.0,8.89160105298718,O
3.842390960426302,7.596917422928811,4.7792026951587,5.992276575818866,2.739833048132856,4.9750021046782305,7.071083007408712,5.0,7.753059971284536,11.0,6.8781537986903,13.0,1.0,9.0,3.0,7.0,C
7.0,11.0,6.528987902819621,8.0,7.0,7.0,8.0,4.091083784816821,5.862356391715797,10.0,6.0,7.0,3.165517231733606,8.394625961322216,3.5377079346178086,7.385658934823759,H
5.0,9.087873813753676,7.0,7.986794642742819,6.0,6.0,7.0,5.0,4.343303016942422,7.0,6.317148425167284,8.068975119030727,4.0,5.0,6.0,7.74370040515292,D
3.486994339597088,5.0,4.641056491029596,8.0,3.0,7.0,7.794329101692857,4.757146750005021,2.0,6.7297529283404085,6.812973742459587,8.0,6.0,8.718564009370018,0.0,8.0,N
2.1586308855165863,1.0,3.207776078739217,1.0,1.7865198696393265,4.0,7.0,6.0,6.5678613126046015,7.0,5.728449008910212,11.0,3.0,8.0,4.01781254684213,8.24354765503701,K
8.0,10.0,11.0,7.497260644841658,9.0,7.421659773340085,6.0,4.342766266601268,5.0,7.1552961087967715,3.0,6.0,10.0,4.0,2.0,8.0,M
4.0,10.0,6.528987902819621,9.0,5.0,6.970405674583906,7.41852206107203,4.0,5.862356391715797,6.0,7.0,8.0,3.0,9.0,3.5377079346178086,10.0,L
3.0,11.0,4.742091882140676,5.490054652998621,2.0,7.0,14.0,2.3161429744869895,6.0,7.0,11.0,8.0,0.0,8.0,0.0,8.0,T
8.0,10.708232142265118,8.0,7.495733691260199,7.0,3.0,8.957017126550284,3.414618419029085,4.911887740202387,10.0,9.0,8.122273367876364,7.0,9.804342195429868,2.0,6.0,W
4.0,8.0,5.109031088221986,6.0,4.0,8.0,7.0,4.215162859497347,4.0,7.420015067658226,7.0,8.0,2.914210439238788,8.0,3.693516940103316,8.0,O
2.0,6.0,3.0,4.0,1.0,3.0,7.0,7.0,4.382762247137226,8.016571556458286,6.0,7.715947099296824,2.145833382339594,8.0,2.0,11.0,K
5.0,9.037033685865776,8.573764949149496,6.0,9.0,8.0,7.0,4.0,4.0,7.1552961087967715,7.0,8.0,7.0,7.950445857274371,8.0,6.0,R
5.0,8.0,7.0,5.4123004631558445,2.9763113529736915,5.166772210010139,13.0,6.0,4.370365581078495,13.0,7.232491158574639,4.1778142519494175,1.3991762696967487,10.0,4.0,8.0,P
5.0,8.037961396337945,4.941883120827101,8.0,6.0,6.0,8.0,9.0,8.0,7.0,6.0,5.0,2.7911376070527876,8.0,4.631908092475282,7.0,D
4.0,7.245280929902626,4.0,6.0179067501732835,2.0,8.0,5.0,14.0,5.0,6.350668184383708,8.336714464753623,8.0,3.0,9.0,0.0,8.0,U
