x-box,y-box,width,high,onpix,x-bar,y-bar,x2bar,y2bar,xybar,x2ybr,xy2br,x-ege,xegvy,y-ege,yegvx,class
1.4755566844048125,0.0,2.035941617630406,1.3196485649572356,0.0,7.0,7.0,6.222943156442186,3.5506207816790827,7.0,6.0,8.0,2.0,7.9830854694990965,2.8104056797649792,8.473258485490595,O
3.866700632867937,11.0,4.415096525678921,8.0,5.0,7.0,5.0,13.0,5.0,6.44029497656563,8.524590472428804,8.0,3.0,7.73850590149357,0.07589905075056969,8.0,U
5.0,11.0,6.807493501075397,8.0,4.897273556277029,6.946636013705393,7.3461375069648245,4.0,5.402017693266723,9.0,4.0,7.77228248738031,3.0,8.399592009192252,3.0,8.0,D
8.0,12.0,6.0,6.0,3.0,8.0,11.0,4.0,5.402017693266723,5.0,10.0,6.0,4.0,8.399592009192252,3.0,7.622504816003321,V
4.0,8.0,7.0,5.31307282531709,5.0,6.0,5.0,2.0,3.0,4.0,6.950917821331372,8.352287088433885,4.110274642798276,8.86299766248716,3.0,4.0,A
5.6014155982452785,8.476660889932127,7.412317551847565,6.1335266585950885,5.458834971048957,7.034702988163921,7.823291719401067,3.0,2.0,7.0,10.0,7.958654780189091,10.0,8.581645761455247,1.0,7.111374990925082,W
1.7942914673371986,6.602877005107964,3.0,4.0,2.0,6.8223642433749685,7.304355440277163,7.0,4.0,9.0,6.0,7.764314889693569,1.9050901336728128,8.0,3.003438398981288,8.0,O
3.4953671789149623,7.874856223974346,5.0,4.0,2.2860245778905264,9.0,8.0,2.5582896449262886,2.0,5.0,14.0,8.0,3.0,10.273697898086834,0.0,7.737264170928556,V
1.0,5.0,2.0,4.0,1.0,7.0,7.0,2.114268711483095,6.028824520788155,13.0,6.0,8.129630531122022,0.0,8.0,1.4296840223940994,8.0,I
4.0,6.605228282800375,7.0,4.0,3.6280502237970564,7.055387031579089,7.0,4.827451894110948,4.0,6.92774256489077,6.166885712168063,10.0,3.155236001113518,8.15082366370222,2.0,7.806812860223329,M
5.0,10.0,7.0,7.673284967867884,4.897273556277029,6.946636013705393,7.3461375069648245,5.0,5.402017693266723,7.546080326618036,5.0,8.0,3.2472695303244454,8.399592009192252,3.5346024785637558,7.622504816003321,R
6.0,9.0,4.752422093744139,4.0,3.0,8.0,3.0,4.0,4.103638930198442,7.4308053898791915,3.0,8.259323053677502,1.5843313495223383,6.48507854364998,4.0,9.0,G
4.0,9.0,4.752422093744139,7.0,3.0,6.835904804702803,3.0,2.0,4.103638930198442,7.0,1.0,8.259323053677502,0.0,6.0,2.0,7.0,L
1.0,0.0,1.0,1.3196485649572356,0.0,7.041245814649893,6.9031266897043135,5.0,7.0,7.0,6.0,8.735601573715208,2.058893597430262,8.0,4.0,10.0,C
4.0,6.605228282800375,5.006621746349907,5.216188413354814,4.0,7.055387031579089,7.205241615014376,4.827451894110948,5.436177505189601,6.92774256489077,6.0,7.898213227176727,3.155236001113518,10.0,3.0,7.806812860223329,P
3.0,1.0,4.0,3.0,2.0,7.0,7.02100909713208,3.0,6.0,8.464491121168873,5.697209121584774,7.727977981059469,2.2183503415500914,11.0,3.4429629984289996,7.0,T
6.0,6.514421309363031,4.655579093702376,8.0,3.1500666463816147,8.0,7.628107165870868,6.0,3.0,6.0,7.0,8.0,4.110274642798276,8.0,1.4722711432085824,5.0,W
2.0,1.0,2.0,1.3196485649572356,2.0,7.041245814649893,6.9031266897043135,8.0,3.5506207816790827,7.0,6.0,8.735601573715208,2.058893597430262,7.9830854694990965,8.0,8.473258485490595,B
3.0,7.766182579269211,4.0,5.0,2.0,5.069119999594456,7.137504064568559,5.94404137677903,10.0,8.0,6.765801952204527,14.0,1.549933414017717,8.397361560167644,4.0,9.0,C
0.0,1.0,0.0,1.0,0.0,7.0,7.0,6.222943156442186,4.0,7.0,6.0000368669053845,8.0,2.058893597430262,8.0,2.8104056797649792,8.0,I
0.0,1.0,1.0,2.0,1.0,7.041245814649893,6.9031266897043135,6.222943156442186,3.5506207816790827,7.0,6.0,8.735601573715208,0.0,8.0,2.8104056797649792,8.0,I
5.0,7.874856223974346,4.9063759227798585,5.653436394121123,3.0,7.247385410736998,11.0,2.5582896449262886,4.40033856708346,6.8029573108357315,12.0,8.0,2.0,10.273697898086834,0.8781101057630161,8.0,V
5.503837645348265,10.181989462988932,8.0,7.0,4.0,6.946636013705393,7.3461375069648245,4.897717775459771,7.0,9.0,6.422478755972083,7.77228248738031,6.0,8.399592009192252,3.0,7.0,K
3.751607728732745,6.605228282800375,4.0,4.0,4.0,7.055387031579089,6.0,4.827451894110948,5.436177505189601,7.0,5.0,7.0,2.0,8.0,3.873257371286258,3.0,S
3.0,3.0,4.0,2.1916325088006987,1.0,5.8856268181037095,10.564235983734362,3.1055776656850016,4.185645370614684,11.0,9.0,5.0,1.0,11.0,2.0,5.0,T
3.981856890371514,9.0,6.0,7.0,2.866187508646012,6.0,6.0,5.94404137677903,11.0,9.0,5.0,13.0,1.549933414017717,8.397361560167644,4.313264237337079,8.563452963699277,C
1.0,0.0,2.035941617630406,0.0,0.0,8.0,7.0,3.0,3.5506207816790827,6.853295685896376,6.0,8.0,2.058893597430262,8.0,2.8104056797649792,8.473258485490595,X
5.0,8.0,5.006621746349907,6.0,3.6280502237970564,7.055387031579089,7.205241615014376,4.827451894110948,5.0,6.92774256489077,6.0,7.0,5.0,8.0,1.0,7.0,N
3.4953671789149623,7.874856223974346,4.9063759227798585,5.653436394121123,2.0,7.247385410736998,9.931570115934159,2.5582896449262886,7.0,6.8029573108357315,11.0,8.08975950265738,1.0,11.0,2.0,7.737264170928556,Y
6.0,8.0,7.412317551847565,6.1335266585950885,5.0,6.0,7.823291719401067,3.932231506121444,2.0,7.412572999127914,10.0,8.0,6.0,11.0,2.3126528779625017,8.0,V
2.3784102238686606,3.0,3.0,2.846360956299661,2.0036874371471027,7.0,7.0,3.643170961071726,4.0,8.464491121168873,5.697209121584774,7.727977981059469,2.0,8.0,2.0,8.0,O
5.503837645348265,10.181989462988932,6.0,8.0,5.0,7.0,8.0,4.897717775459771,7.0,7.546080326618036,6.422478755972083,6.0,3.2472695303244454,8.399592009192252,5.0,8.0,S
5.503837645348265,10.0,5.0,8.0,3.0,5.0,7.3461375069648245,4.897717775459771,5.402017693266723,7.546080326618036,6.422478755972083,7.77228248738031,2.0,9.0,3.0,6.0,I
3.951001637407151,7.6706568899779315,6.0,7.0,5.0,7.0,7.499891417190787,8.0,7.0,7.0,6.0,7.0,2.0,7.976693068140481,4.72676430526233,8.9291896929288,O
8.0,14.0,7.0,7.425957187289883,4.447559690338799,7.5306612827866335,6.694979884264722,4.0,3.0,10.454997476507831,6.0,8.0,4.498261657901702,8.255406281109071,8.0,8.0,G
1.7270591571857907,7.159603596513803,2.2102816873400624,5.256968025638446,0.0,7.0,6.77516012660859,4.0,4.0,7.013401259929147,6.0,8.0,0.0,8.0,0.0,7.893356829939135,I
6.0,6.580151128472396,4.161661861988053,6.0,1.946264190993513,4.0,12.0,3.0,4.273120357484044,12.0,9.774940989240404,7.021095031444702,1.1779980559756187,10.0,2.0,6.7950785481060505,T
4.0,8.0,5.0,5.242266136107075,2.464921859848884,3.0,3.441823052232495,2.503514680616821,9.0,7.4308053898791915,1.0,3.0,1.5843313495223383,7.0,1.0,5.0,L
3.0,7.0,5.0,6.358447922095212,4.0,6.648688683784698,7.0,7.0,5.6891163552441775,6.935666818961156,10.0,9.0,2.644870686320571,7.976693068140481,4.72676430526233,8.9291896929288,T
2.0,6.602877005107964,2.0,2.0,1.0,7.0,7.0,4.839022568652826,4.788522214594048,7.953269411430023,6.0,8.0,5.0,8.0,3.003438398981288,8.0,N
5.0,11.0,4.655579093702376,5.31307282531709,3.1500666463816147,7.172044260033069,7.628107165870868,4.156690374522315,2.0,7.0,6.950917821331372,11.0,4.110274642798276,8.86299766248716,2.0,8.02853057980336,K
8.0,14.0,8.0,7.425957187289883,5.0,7.5306612827866335,4.0,3.8231790213068084,8.0,10.454997476507831,5.381113520030453,7.742602254284662,4.498261657901702,4.0,8.0,7.967155941984378,Z
4.0,8.476660889932127,5.0,6.1335266585950885,5.0,8.0,7.823291719401067,6.0,3.5465512861700037,7.0,6.0,6.0,6.0,8.581645761455247,2.3126528779625017,6.0,H
3.751607728732745,6.605228282800375,5.006621746349907,6.0,3.6280502237970564,7.0,7.0,4.827451894110948,5.436177505189601,6.92774256489077,6.166885712168063,7.898213227176727,3.155236001113518,8.0,3.873257371286258,8.0,S
5.0,6.605228282800375,7.0,5.216188413354814,5.0,6.0,7.0,5.0,5.436177505189601,6.0,6.0,10.0,4.0,8.15082366370222,3.873257371286258,9.0,K
6.0,6.0,6.45782727676907,4.0,3.0,3.456958811387132,9.37919514313225,3.8297065625713427,8.0,11.0,11.0,9.0,2.790781936764348,9.0,2.0,6.01303159848151,U
5.0,6.0,5.5657106669598475,7.0,6.0,7.3723450392341885,8.0,4.0,5.0,7.243658830439729,7.0,8.0,4.0,8.33456625790946,8.0,6.0,J
4.412955379372469,7.956260994526376,5.0,5.709783609617017,4.0,8.0,6.0,2.0,9.0,11.0,6.636777760189898,9.0,2.0,8.0,6.0,9.0,Z
6.0,7.956260994526376,6.11202414959553,5.709783609617017,3.6697666424495683,5.0,7.283803450674969,0.0,8.0,8.0,6.636777760189898,8.070662668012996,2.0,8.187579139686804,4.0,4.0,Y
2.0,5.753799514809284,3.3958589298706063,4.0,1.5497840129567406,1.9784433154672971,2.115272206348429,5.0,6.5776994473643695,0.0,0.0,7.0,0.25980446381953204,8.0,0.41569520350190636,8.0,L
3.0,6.854031296633733,4.166532435185953,4.0,2.0,6.0,7.0,3.0,5.0,14.0,7.0,11.0,1.0,7.9212015585992805,1.4296840223940994,7.0,J
5.230584957323776,8.0,7.0,6.0,6.0,10.0,6.0,3.0,6.0,10.136868784362916,4.0,6.852808837690112,3.5283970665209003,8.0,4.515461425849332,10.0,B
6.0,9.066584586138507,8.0,7.798197193805625,8.0,7.634532778705034,7.0,4.631023229064564,4.0103452632205725,7.068079056956491,6.213901660036426,7.981905903606937,6.5176590467742646,4.0,9.0,10.0,K
3.0,9.0,5.0,5.31307282531709,3.1500666463816147,7.0,8.0,4.156690374522315,3.0,7.0,6.950917821331372,8.0,3.0,9.0,1.4722711432085824,8.02853057980336,V
4.0,6.0,5.006621746349907,4.0,3.6280502237970564,7.0,8.0,4.0,5.436177505189601,6.92774256489077,6.166885712168063,9.0,3.155236001113518,9.0,3.873257371286258,7.806812860223329,T
5.0,7.0,5.0,5.0,4.0,3.0,9.37919514313225,3.8297065625713427,2.0,10.680276402961011,9.0,8.617924141023172,5.0,9.360326895505526,1.0,7.0,W
6.0,6.605228282800375,5.006621746349907,7.0,3.6280502237970564,7.055387031579089,7.0,4.0,7.0,6.92774256489077,6.166885712168063,9.0,3.155236001113518,8.15082366370222,5.0,7.806812860223329,S
6.0,9.066584586138507,8.0,7.798197193805625,7.0,7.634532778705034,6.0,4.631023229064564,4.0103452632205725,7.068079056956491,7.0,8.0,6.5176590467742646,8.0,6.831339458072499,7.0,W
5.503837645348265,11.0,6.0,8.0,4.897273556277029,6.946636013705393,7.3461375069648245,7.0,3.0,7.546080326618036,6.422478755972083,8.0,4.0,7.0,3.5346024785637558,10.0,O
4.412955379372469,7.956260994526376,7.0,5.709783609617017,4.0,7.0,7.283803450674969,3.0,6.0,10.0,7.0,8.070662668012996,2.239499430293187,8.187579139686804,3.0,7.0,H
1.0,1.0,2.0,1.0,0.8371100212243974,7.041245814649893,6.9031266897043135,2.0,0.0,7.0,1.0,8.735601573715208,2.058893597430262,7.0,2.8104056797649792,8.0,A
1.0,7.956260994526376,6.11202414959553,6.0,3.6697666424495683,7.0,7.0,0.0,7.0,7.0,6.0,8.0,2.239499430293187,8.0,3.6009663137071084,8.0,I
1.0,0.0,2.0,1.0,1.0,7.041245814649893,6.9031266897043135,6.222943156442186,1.0,5.0,6.0,8.0,4.0,8.0,2.8104056797649792,8.0,N
3.0,2.0,3.679695695788713,2.846360956299661,2.0036874371471027,7.0,7.02100909713208,3.643170961071726,5.9821926855055745,8.464491121168873,6.0,5.0,5.0,7.915400257092345,3.4429629984289996,7.0,D
3.0,7.416874023382911,4.0,5.86112289782866,2.898301913036704,7.0,7.149881383486884,3.0,12.0,6.994357060618512,6.0,8.0,1.091092456144045,8.077837671822557,7.0,7.867982797755949,Z
4.412955379372469,7.956260994526376,6.0,7.0,3.6697666424495683,7.0,6.0,3.0,5.0,10.210911641490718,7.0,8.070662668012996,2.239499430293187,8.187579139686804,1.0,7.0,J
1.7942914673371986,6.602877005107964,2.820768215136638,2.0,2.0,7.0,7.0,4.839022568652826,4.788522214594048,6.0,6.0,9.0,2.0,8.157657415203783,4.0,9.0,G
2.0,7.0,6.531876916160452,6.216698255535447,4.4570055355143285,10.0,7.0,2.0,4.0,8.0,5.0,5.0,3.5283970665209003,9.0,5.0,9.401987588321163,I
3.751607728732745,8.0,5.0,6.0,3.6280502237970564,8.0,7.0,4.827451894110948,6.0,6.92774256489077,6.166885712168063,7.898213227176727,3.155236001113518,8.15082366370222,3.0,9.0,C
4.0,8.0,5.5657106669598475,6.0,2.0,7.0,7.0,4.7752175081489625,4.413017225765104,9.0,6.2061840317966785,8.000008423227575,0.0,8.0,8.0,7.990892139455562,Z
4.0,7.874856223974346,4.9063759227798585,5.653436394121123,2.2860245778905264,7.247385410736998,10.0,2.5582896449262886,2.0,6.0,13.0,8.08975950265738,2.0484387948084612,10.273697898086834,0.8781101057630161,7.737264170928556,Y
3.0,2.0,5.0,3.0,3.0,7.041245814649893,6.0,6.222943156442186,3.5506207816790827,6.0,6.0,10.0,2.0,7.9830854694990965,4.0,9.0,G
4.0,6.0,5.0,4.0,3.1500666463816147,7.172044260033069,6.0,4.156690374522315,2.0,6.70810248294237,6.0,8.0,4.110274642798276,8.86299766248716,1.4722711432085824,8.0,O
2.260840027408468,3.0,3.0,2.0,1.251406388716004,5.8856268181037095,10.0,3.1055776656850016,6.0,8.0,9.778181959889075,6.777004882793086,1.9346781693146768,9.94758770958139,2.0,8.0,Y
3.951001637407151,7.6706568899779315,4.0,6.358447922095212,3.0,7.0,7.0,7.0,4.0,9.0,5.0,7.743195496172455,2.644870686320571,7.976693068140481,4.72676430526233,7.0,O
2.0,3.0,3.0,5.90046377433489,1.0,14.0,2.8114774757046774,7.0,3.129430107477501,14.0,2.9055322311277307,11.0,0.0,6.014407510500881,1.8809950198120187,8.515704627873674,J
5.0,8.0,6.0,6.216698255535447,4.4570055355143285,9.295678395580815,6.414776589207215,4.0,5.837240688350209,11.0,4.0,6.852808837690112,3.5283970665209003,7.422925067343871,5.0,9.0,S
5.669153776552002,8.0,8.0,11.0,11.0,7.0,10.0,4.0,4.0103452632205725,7.0,8.0,9.0,6.0,8.698704177853749,9.0,8.0,Y
2.0,6.602877005107964,4.0,2.0,1.377783165409761,6.8223642433749685,7.0,4.839022568652826,4.788522214594048,11.0,7.0,9.0,1.9050901336728128,8.0,4.0,8.0,E
3.4812029387378534,6.514421309363031,5.0,7.0,3.1500666463816147,7.172044260033069,7.628107165870868,4.156690374522315,1.0,7.0,8.0,8.0,4.110274642798276,5.0,0.0,8.02853057980336,M
2.260840027408468,0.0,3.308475201219066,1.0,0.0,5.8856268181037095,9.0,3.1055776656850016,2.0,6.0,13.0,8.0,1.9346781693146768,10.0,1.3690664974920752,8.0,V
4.0,9.0,5.5657106669598475,6.444637357497451,6.0,7.0,8.0,6.0,4.413017225765104,6.0,6.2061840317966785,8.000008423227575,4.0,8.33456625790946,6.0,7.0,B
1.0,1.0,2.035941617630406,1.3196485649572356,0.0,8.0,6.9031266897043135,6.222943156442186,4.0,7.0,6.0,8.735601573715208,2.058893597430262,8.0,2.8104056797649792,8.0,X
7.0,15.0,6.0,8.0,3.0,7.5306612827866335,4.0,5.0,5.0,8.0,5.381113520030453,7.0,4.0,8.255406281109071,6.0,7.0,S
4.0,8.787128119754076,6.45782727676907,6.2746908245289506,3.645221309102859,4.0,9.0,3.8297065625713427,4.0,10.0,10.08579253610739,8.617924141023172,5.0,8.0,2.3467152755367144,6.01303159848151,N
6.0,10.181989462988932,6.807493501075397,8.0,4.897273556277029,7.0,9.0,4.897717775459771,4.0,9.0,6.422478755972083,7.0,3.2472695303244454,8.399592009192252,1.0,7.622504816003321,N
2.0,7.874856223974346,4.0,5.0,2.0,9.0,9.0,3.0,4.40033856708346,6.8029573108357315,12.0,8.0,2.0,10.273697898086834,0.0,7.737264170928556,V
3.751607728732745,6.605228282800375,5.006621746349907,5.0,2.0,8.0,7.205241615014376,4.0,5.436177505189601,6.92774256489077,6.166885712168063,7.898213227176727,3.155236001113518,6.0,5.0,8.0,S
2.0,5.0,4.166532435185953,4.8045454760789745,2.0,7.626870916178651,8.0,2.0,6.028824520788155,11.0,7.0,7.0,0.7947054060656784,8.0,1.4296840223940994,7.501531251054751,Z
5.6014155982452785,8.0,7.412317551847565,7.0,5.458834971048957,7.034702988163921,7.823291719401067,5.0,3.5465512861700037,7.0,6.0,7.958654780189091,10.0,9.0,6.0,7.111374990925082,M
3.0,5.0,5.0,3.0,3.0,9.0,7.0,3.643170961071726,6.0,10.0,5.0,6.0,2.0,8.0,5.0,8.035735310985268,B
5.689029532037136,8.787128119754076,6.45782727676907,6.0,3.645221309102859,4.0,8.0,5.0,7.0,10.680276402961011,7.0,9.0,4.0,8.0,3.0,4.0,U
6.0,10.0,6.807493501075397,8.0,5.0,6.946636013705393,8.0,4.0,5.402017693266723,7.546080326618036,9.0,9.0,3.0,8.0,5.0,6.0,E
3.0,7.0,4.8409071033265505,4.0,2.0,6.648688683784698,11.0,8.0,3.0,7.0,3.0,9.0,2.644870686320571,7.976693068140481,5.0,8.9291896929288,R
3.0,7.0,4.0,5.0,3.0,8.0,9.0,4.331197887079713,6.0,11.113705298938427,7.112167397134748,5.0,1.819080314546904,10.0,3.182744918027247,9.0,F
5.0,7.416874023382911,6.0,5.86112289782866,2.898301913036704,8.0,7.149881383486884,5.0,9.0,5.0,6.041518025892881,8.077388436900058,1.0,8.077837671822557,9.0,8.0,S
3.751607728732745,8.0,5.006621746349907,5.216188413354814,5.0,7.055387031579089,7.0,4.827451894110948,6.0,6.92774256489077,6.166885712168063,5.0,3.0,8.15082366370222,3.0,7.0,D
8.05155683615337,13.0,7.647892216688875,7.425957187289883,3.0,7.0,6.0,3.0,4.0,13.0,7.0,7.742602254284662,4.498261657901702,9.0,5.19059823332557,8.0,S
1.0,6.602877005107964,2.0,1.0,1.377783165409761,8.0,6.0,6.0,5.0,6.0,5.0,7.764314889693569,1.0,8.0,3.003438398981288,8.184244905891624,G
4.0,7.766182579269211,4.770842917026354,5.741584493612087,4.0,4.0,6.0,4.0,7.61926521936603,11.0,6.765801952204527,11.0,6.0,6.0,2.0,8.563452963699277,M
8.0,10.0,7.0,6.0,4.897273556277029,6.946636013705393,10.0,4.897717775459771,5.402017693266723,7.546080326618036,6.422478755972083,10.0,3.2472695303244454,8.399592009192252,3.5346024785637558,7.0,N
3.751607728732745,7.0,6.0,5.216188413354814,3.6280502237970564,6.0,7.0,5.0,5.436177505189601,6.0,5.0,10.0,3.155236001113518,8.15082366370222,3.873257371286258,7.806812860223329,K
5.0,8.787128119754076,6.45782727676907,4.0,4.0,4.0,10.0,3.8297065625713427,5.876674242638901,10.680276402961011,9.0,7.0,7.0,11.0,2.3467152755367144,6.0,W
1.4755566844048125,1.0,3.0,2.0,1.0,7.041245814649893,6.9031266897043135,6.222943156442186,3.5506207816790827,7.0,6.0000368669053845,14.0,0.0,8.0,2.8104056797649792,9.0,C
1.4755566844048125,2.0,3.0,3.0,3.0,7.041245814649893,7.0,5.0,3.5506207816790827,6.0,6.0,8.735601573715208,2.058893597430262,7.9830854694990965,6.0,9.0,B
3.0,8.093192809634589,4.0,4.0,3.0,5.630342845481907,8.0,4.331197887079713,7.0,11.113705298938427,7.0,3.0,3.0,10.037785002546848,3.182744918027247,6.3964075710980755,D
2.935501264848259,6.854031296633733,4.0,2.0,2.0820387030413263,7.626870916178651,11.0,2.114268711483095,5.0,13.0,6.0,8.129630531122022,1.0,10.0,1.0,7.501531251054751,F
3.0,3.0,4.0,4.0,2.0036874371471027,7.0,7.0,6.0,5.9821926855055745,8.464491121168873,5.697209121584774,6.0,2.2183503415500914,7.915400257092345,6.0,8.035735310985268,B
3.73845702410425,7.416874023382911,5.0,6.0,2.898301913036704,6.0,7.149881383486884,7.0,9.0,6.994357060618512,6.041518025892881,10.0,1.091092456144045,8.0,6.0,8.0,E
5.503837645348265,10.0,10.0,7.673284967867884,5.0,6.946636013705393,7.3461375069648245,4.897717775459771,5.402017693266723,10.0,6.422478755972083,9.0,3.2472695303244454,8.399592009192252,4.0,7.0,X
2.0,6.854031296633733,4.166532435185953,4.8045454760789745,2.0820387030413263,7.626870916178651,7.118166343575844,0.0,7.0,13.0,5.54951637532258,8.0,0.0,8.0,1.4296840223940994,7.501531251054751,I
3.751607728732745,7.0,6.0,5.216188413354814,5.0,7.055387031579089,7.0,4.827451894110948,5.436177505189601,6.0,6.166885712168063,7.898213227176727,3.0,8.15082366370222,4.0,6.0,U
3.0,1.0,3.679695695788713,2.846360956299661,3.0,8.0,7.02100909713208,3.643170961071726,4.0,6.0,5.697209121584774,8.0,2.2183503415500914,7.915400257092345,2.0,8.0,M
5.503837645348265,11.0,6.807493501075397,8.0,7.0,6.0,6.0,4.897717775459771,5.402017693266723,7.546080326618036,6.0,8.0,3.2472695303244454,7.0,5.0,12.0,L
4.412955379372469,6.0,6.11202414959553,5.709783609617017,3.6697666424495683,9.0,7.283803450674969,0.0,6.0,10.0,5.0,7.0,2.239499430293187,8.187579139686804,3.6009663137071084,7.0,J
8.05155683615337,12.0,9.0,7.425957187289883,4.0,8.0,7.0,2.0,5.355817491982768,9.0,6.0,7.742602254284662,4.0,11.0,5.19059823332557,8.0,X
4.0,7.909307559284168,5.5657106669598475,8.0,4.873856582288397,6.0,7.0,4.7752175081489625,7.0,7.243658830439729,6.0,7.0,2.0,8.0,9.0,10.0,B
6.0,6.854031296633733,4.166532435185953,4.8045454760789745,4.0,8.0,7.118166343575844,2.114268711483095,6.028824520788155,15.0,6.0,8.129630531122022,0.7947054060656784,6.0,1.0,7.0,J
1.0,0.0,2.035941617630406,0.0,0.0,7.041245814649893,7.0,3.0,6.0,5.0,6.0,8.735601573715208,0.0,8.0,7.0,8.0,S
3.0,6.0,4.415096525678921,4.0,2.7636563302936525,8.0,6.0,11.0,1.0,6.44029497656563,8.524590472428804,8.016051988383268,4.782889145354227,7.73850590149357,0.0,8.0,M
4.500465313087756,7.909307559284168,5.0,6.444637357497451,6.0,6.0,9.0,4.7752175081489625,4.413017225765104,7.0,5.0,8.0,3.0,8.0,6.0,12.0,R
6.0,6.605228282800375,7.0,5.216188413354814,4.0,7.055387031579089,8.0,4.827451894110948,5.436177505189601,9.0,6.166885712168063,7.898213227176727,3.155236001113518,9.0,4.0,9.0,C
0.0,6.602877005107964,0.0,1.0,0.0,7.0,7.304355440277163,4.839022568652826,4.0,7.0,6.117252813761036,8.0,0.0,8.0,3.003438398981288,8.0,I
3.951001637407151,7.6706568899779315,4.8409071033265505,6.358447922095212,3.3856679250009005,6.648688683784698,7.0,7.0,5.6891163552441775,8.0,8.0,10.0,2.644870686320571,7.976693068140481,4.72676430526233,8.0,Q
3.0,7.766182579269211,4.770842917026354,3.0,2.866187508646012,6.0,7.137504064568559,7.0,7.61926521936603,8.219625046653798,8.0,12.0,1.549933414017717,10.0,3.0,9.0,C
6.0,8.675757676541412,6.531876916160452,7.0,5.0,10.0,6.414776589207215,4.0,9.0,11.0,3.0,6.0,3.5283970665209003,7.422925067343871,3.0,9.401987588321163,D
3.0,7.0,4.0,5.0,5.0,8.0,7.0,6.0,3.0,7.0,5.0,8.0,4.110274642798276,8.86299766248716,1.4722711432085824,8.0,M
3.866700632867937,5.0,4.415096525678921,7.0,3.0,7.220051624638691,8.0,15.0,2.337738624844804,7.0,8.524590472428804,8.016051988383268,4.782889145354227,8.0,0.07589905075056969,8.0,H
3.0,7.874856223974346,5.0,7.0,2.2860245778905264,9.0,8.0,4.0,4.40033856708346,6.8029573108357315,14.0,8.08975950265738,3.0,10.0,0.0,8.0,V
4.0,7.0,7.0,5.653436394121123,4.0,7.247385410736998,10.0,2.5582896449262886,4.40033856708346,9.0,10.0,9.0,2.0484387948084612,11.0,0.8781101057630161,8.0,W
3.0,2.0,5.0,3.0,3.0,7.198463555163129,6.0,3.643170961071726,5.9821926855055745,6.0,5.697209121584774,6.0,2.2183503415500914,5.0,3.4429629984289996,6.0,M
6.0,10.0,8.0,7.798197193805625,9.0,7.0,7.338043364629569,4.631023229064564,4.0103452632205725,8.0,7.0,8.0,4.0,8.698704177853749,8.0,7.6852152159012945,F
3.981856890371514,5.0,4.0,4.0,2.0,5.069119999594456,7.137504064568559,5.0,5.0,9.0,6.765801952204527,11.0,1.549933414017717,8.397361560167644,4.0,10.0,G
3.4953671789149623,9.0,4.9063759227798585,5.0,2.2860245778905264,7.247385410736998,7.0,5.0,4.40033856708346,6.8029573108357315,11.0,6.0,4.0,10.0,3.0,4.0,Y
