x-box,y-box,width,high,onpix,x-bar,y-bar,x2bar,y2bar,xybar,x2ybr,xy2br,x-ege,xegvy,y-ege,yegvx,class
2.0,4.054736916779261,3.0,3.0,1.0,8.0,7.322244104760605,2.0,7.0,6.0,5.699635126128666,7.0,1.9170471342638544,11.0,2.8060460194959176,8.01218659249994,T
3.4513026375370077,8.0,4.898271851386391,5.663416585662666,2.0,7.307312576899106,7.7388764124724885,4.104291231377298,2.0,6.889358986590162,6.0,8.379898797102847,3.608206393079887,8.827409008492362,1.2445743414472434,8.074028526877301,N
5.0,7.0,6.0,6.668676098332218,5.0,9.0,11.0,4.691074037690152,4.0,6.0,5.0,7.894588510568907,3.0,8.0,8.0,8.172821857516585,Z
3.0,6.667846062787579,5.0,5.663416585662666,2.9271861614513166,7.0,7.7388764124724885,4.104291231377298,3.0,6.0,7.004724614902317,9.0,3.608206393079887,11.0,1.2445743414472434,8.074028526877301,V
6.0,11.0,6.0,5.653511463969518,2.781002889089675,7.0,6.379705583884004,15.0,2.158728086752881,6.530463893249161,8.42290463609039,8.0,4.877581121596727,7.854635719618819,0.09756151183868322,8.0,H
3.0,5.0,4.0,8.0,2.0,8.0,7.185263048070813,4.940155848096278,5.3649173805936226,7.393777098599278,7.0,9.0,3.0,8.0,5.0,9.0,Q
6.0,10.0,4.0,7.332482284126379,3.0,7.0,7.341907780926793,4.2174064182604,5.0,7.558891985887975,5.996547612230621,9.0,3.0,8.0,3.5953472003992375,7.843383731916876,E
1.0,4.054736916779261,2.8897949690437774,2.0,1.4523093322761778,7.09019394902095,7.0,4.074032194581038,4.999261503521157,8.525360293051083,6.0,8.0,1.9170471342638544,8.066712405276661,2.8060460194959176,8.01218659249994,E
5.0,7.91114758709262,7.0,7.0,4.686787778333758,8.0,7.38664895182701,4.691074037690152,3.0,8.0,6.048938400392835,7.894588510568907,3.4058232512393483,8.33865263950556,7.0,10.0,R
3.501425256959172,6.917087048116069,5.285783175765235,4.997365465400598,3.173020094693434,7.293870583926105,7.0,0.0,8.0,9.2136800590828,6.103258164506454,7.783179386795699,0.0,8.0,3.0236594326810278,7.621889213752628,I
1.861206864733827,4.054736916779261,2.0,1.0,1.0,7.09019394902095,3.0,4.074032194581038,4.999261503521157,8.525360293051083,5.699635126128666,10.0,0.0,8.066712405276661,2.8060460194959176,8.01218659249994,L
7.0,11.0,7.6649501169766285,8.0,4.552415058352187,7.8675670058023455,6.516456248604023,3.834788002569612,9.0,12.0,5.0,10.0,4.697108195364839,7.995469341856832,7.0,8.284498590118417,Z
4.951367918426527,6.0,6.6335609451306485,4.0,3.0,7.1667904363150425,7.775801930064569,3.9397653225247695,3.5428209757178237,7.202784713180028,7.246604721579644,8.0,7.0,8.386107683595725,2.6207631902282658,8.0,W
5.0,9.0,5.703281733943324,5.0,3.5349507096989856,8.888783154527534,5.959020021321491,2.8450538341490983,5.573148524588796,12.0,3.0,7.426537657623426,3.0,3.0,2.0,8.668508992985048,A
2.0,6.96247506382705,4.0,3.0,2.0,10.037917875378472,2.0,2.0,3.013189504630771,9.57141917234417,2.3034377146075045,9.0,1.764768058384498,6.348703762097179,2.079640154876214,9.0,A
8.0,8.0,6.695365624118511,6.225831357649723,5.0,3.0,11.0,2.0,6.583324694124336,10.405923128752288,10.0,8.0,2.854642932568787,9.513504363008181,2.5687201943151408,5.840510948220855,W
6.0,9.0,9.0,7.0,4.0,6.0,8.0,3.508504340761505,5.0,10.0,5.681382651408662,8.0,6.0,8.576267903932,3.963352892844517,7.0,N
4.523628940635508,7.91114758709262,5.544127017798715,6.0,4.686787778333758,7.425469875716901,11.0,6.0,4.61100125512794,7.18323859418923,5.0,7.894588510568907,3.0,8.33865263950556,8.0,5.0,Z
4.523628940635508,4.0,5.544127017798715,6.668676098332218,4.686787778333758,7.425469875716901,7.38664895182701,4.691074037690152,4.61100125512794,7.18323859418923,6.048938400392835,7.0,3.4058232512393483,8.33865263950556,9.0,8.172821857516585,B
4.0,10.0,5.0,5.2446835742747755,2.4615683197861618,7.938592094600392,9.0,2.8959620331400524,8.0,14.0,6.0,6.0,0.0,8.372009125908468,2.249049352315989,7.3385073392317945,I
3.7621261931793604,4.0,5.0,6.0,2.781002889089675,7.2694772668283125,7.0,12.0,1.0,6.530463893249161,9.0,8.0,4.877581121596727,7.854635719618819,0.0,8.0,M
6.0,11.0,6.695365624118511,6.225831357649723,3.840614564578486,2.0,8.914105229769456,4.0,5.0,12.0,12.0,8.346101160178796,2.854642932568787,9.513504363008181,2.0,6.0,Y
3.689110960645047,9.0,4.675193761133247,5.0,2.4615683197861618,8.0,7.541938116909238,3.0,8.0,12.0,4.0,6.896773887054211,1.2769906272663427,9.0,2.249049352315989,7.3385073392317945,X
5.0,9.60000899665248,8.0,6.0,4.0,6.0,8.0,3.508504340761505,8.0,9.907996691912459,5.681382651408662,9.0,3.969914778367877,8.576267903932,3.0,7.0,X
3.501425256959172,4.0,5.285783175765235,4.997365465400598,3.173020094693434,7.293870583926105,7.1970001228793254,2.0,6.580520220674233,7.0,6.103258164506454,7.783179386795699,2.0114658437690323,6.0,3.0236594326810278,7.621889213752628,A
3.786518348989837,9.0,5.0,4.8103096952582005,2.4467520387513915,5.251366114316786,11.0,3.594534448375211,3.0,11.0,8.325210236837917,4.984910065165158,1.489265532022029,10.134305887937877,2.3154432331778443,6.57619635073621,V
3.501425256959172,6.917087048116069,8.0,4.997365465400598,4.0,7.293870583926105,7.1970001228793254,1.0,8.0,9.2136800590828,6.103258164506454,7.783179386795699,3.0,8.0,3.0,8.0,X
6.0,10.0,8.258984472990218,7.318414756191821,4.981917175967935,6.0,9.0,3.508504340761505,5.675474489757124,11.0,5.681382651408662,5.0,2.0,8.576267903932,7.0,7.23762853336788,Z
4.0,8.20055159674014,4.989074679732245,6.4271457795932605,3.528452043497012,6.75702693267579,7.0,7.0,5.486081999105706,7.0,5.829122140835867,5.0,2.0,7.9896029393772645,3.0,7.0,D
2.0,2.0,2.8897949690437774,4.0,1.4523093322761778,10.0,6.0,2.0,4.999261503521157,8.525360293051083,5.699635126128666,7.657112893339494,1.0,6.0,1.0,7.0,J
4.0,6.491266798642578,5.101147751267217,8.0,5.0,7.0,7.0,4.940155848096278,5.0,7.0,6.2228722705926485,7.506816244102929,2.840595549668669,8.205394466181145,3.717590942390442,7.0,S
6.0,8.0,4.989074679732245,6.4271457795932605,3.528452043497012,7.0,7.410095820209353,8.0,6.0,7.020403252272787,5.829122140835867,5.0,2.6277041088919777,9.0,4.439529073416964,9.0,D
4.0,8.0,6.0,6.4271457795932605,2.0,6.75702693267579,5.0,8.0,8.0,7.0,4.0,9.0,3.0,8.0,4.439529073416964,8.0,O
3.0,6.917087048116069,4.0,4.997365465400598,4.0,10.0,5.0,2.0,6.580520220674233,8.0,6.103258164506454,5.0,3.0,7.99030348244867,3.0236594326810278,7.621889213752628,J
2.244100321652537,3.0,3.1140802593001857,1.0,1.7494903344922912,6.971609503283797,7.428673866947084,5.00267106187704,6.0,6.0,6.0,8.229000056072248,2.2712375946372774,9.0,3.8170131638881357,8.168390821874704,G
3.085920408841225,6.445256611669074,2.0,1.0,1.9004269114321657,8.0,10.51080815483321,2.68543827525263,4.204056540554436,6.750628334661004,12.0,8.048764438050446,1.8854991972096484,10.0,0.0,7.809113542011121,U
4.049466069965252,7.963834524764313,5.0,5.850740537612325,3.0,11.0,5.959020021321491,2.8450538341490983,5.573148524588796,11.0,2.0,7.426537657623426,2.0,6.939001416817529,3.203649962361878,8.0,A
4.951367918426527,11.0,8.0,8.0,4.5905739073693095,7.0,7.775801930064569,3.9397653225247695,3.5428209757178237,7.0,10.0,7.917184771948873,9.0,6.0,0.0,7.392116147176628,M
5.0,5.0,4.679670489119493,4.8103096952582005,4.0,4.0,11.0,3.594534448375211,4.464177442531674,9.0,8.325210236837917,4.984910065165158,1.489265532022029,12.0,2.3154432331778443,6.0,W
3.744785023097223,4.0,6.0,5.451076119220519,3.0,7.258105830163965,6.0,4.940155848096278,4.0,7.393777098599278,6.2228722705926485,9.0,2.840595549668669,5.0,3.717590942390442,9.0,M
5.466587693391673,8.0,7.397760933123564,6.0,7.0,7.593144340355007,9.0,4.66099390858363,4.406953652216042,7.203944189818919,6.116384519346352,6.0,4.947616807985414,8.0,6.417422347639878,7.710607026801161,S
4.523628940635508,7.91114758709262,6.0,6.0,5.0,7.0,7.0,6.0,4.61100125512794,9.0,6.0,6.0,3.4058232512393483,8.0,7.0,8.0,B
3.689110960645047,7.112344304609484,4.675193761133247,5.2446835742747755,2.4615683197861618,6.0,7.541938116909238,0.0,7.0,13.0,7.0,6.896773887054211,0.0,8.0,2.249049352315989,7.0,I
6.0,8.0,6.0,6.225831357649723,3.0,4.268249382895673,9.0,6.0,9.0,10.405923128752288,10.0,10.0,2.854642932568787,9.513504363008181,3.0,7.0,C
2.0,1.0,3.0,3.392494787481187,1.7494903344922912,6.0,8.0,7.0,7.0,9.0,6.524395973638323,8.229000056072248,1.0,8.18832893074871,3.8170131638881357,8.168390821874704,C
5.466587693391673,9.0,6.0,7.602923859442791,6.0,8.0,7.139993139184831,6.0,3.0,7.203944189818919,6.116384519346352,10.0,4.0,8.0,6.417422347639878,7.710607026801161,E
2.0,7.017378819570591,4.53716120791353,4.0,2.781002889089675,7.2694772668283125,6.0,12.0,2.158728086752881,6.530463893249161,13.0,8.020565000985998,3.0,7.854635719618819,0.09756151183868322,8.0,U
1.0,1.0,2.2039492446741638,1.0,0.7473607664148605,4.0,7.0,5.0,2.6844128504378584,7.0,6.0,7.907208023872448,2.0466047332890245,8.558154141308826,1.8336227796526936,9.0,E
3.744785023097223,6.491266798642578,5.101147751267217,5.451076119220519,3.0,7.258105830163965,8.0,4.940155848096278,5.3649173805936226,7.393777098599278,6.2228722705926485,7.506816244102929,3.0,9.0,2.0,6.0,U
4.0,8.888457831307871,6.0,8.0,6.0,7.593144340355007,7.139993139184831,2.0,4.0,9.0,6.116384519346352,8.0,4.947616807985414,6.0,6.417422347639878,7.710607026801161,K
4.951367918426527,7.799624899852144,6.6335609451306485,5.925624041454474,4.5905739073693095,7.1667904363150425,11.0,3.9397653225247695,2.0,5.0,8.0,7.0,9.0,12.0,2.6207631902282658,7.392116147176628,W
3.4513026375370077,6.667846062787579,3.0,2.0,1.0,7.307312576899106,8.0,4.104291231377298,0.0,6.889358986590162,8.0,8.379898797102847,3.608206393079887,8.827409008492362,0.0,8.0,W
5.0,7.0,5.101147751267217,5.451076119220519,5.0,7.258105830163965,5.0,5.0,5.3649173805936226,9.0,6.2228722705926485,7.506816244102929,3.0,8.205394466181145,5.0,7.881444383952051,O
3.0,5.0,5.101147751267217,5.451076119220519,3.0,7.258105830163965,7.185263048070813,6.0,5.3649173805936226,8.0,8.0,7.506816244102929,2.840595549668669,8.0,3.717590942390442,7.0,Q
4.0,7.91114758709262,6.0,6.668676098332218,6.0,7.425469875716901,7.38664895182701,4.691074037690152,4.61100125512794,7.18323859418923,7.0,7.0,1.0,8.0,10.0,8.0,Z
3.744785023097223,5.0,5.101147751267217,5.451076119220519,4.0,11.0,7.185263048070813,4.0,5.0,7.393777098599278,6.2228722705926485,7.506816244102929,2.840595549668669,7.0,3.717590942390442,7.881444383952051,Z
2.0,6.491266798642578,5.101147751267217,5.451076119220519,3.4602268128808316,7.258105830163965,7.185263048070813,4.0,5.0,10.0,6.2228722705926485,7.506816244102929,2.840595549668669,8.0,3.717590942390442,8.0,D
4.951367918426527,7.799624899852144,9.0,5.0,6.0,7.1667904363150425,7.775801930064569,3.0,3.5428209757178237,7.202784713180028,10.0,10.0,10.0,6.0,4.0,7.392116147176628,M
6.0,9.60000899665248,6.0,6.0,3.0,7.172443180849103,7.77263521530309,3.508504340761505,5.675474489757124,11.0,6.0,8.0,4.0,8.576267903932,4.0,7.0,X
3.4513026375370077,5.0,4.898271851386391,5.663416585662666,4.0,7.307312576899106,9.0,5.0,1.0,6.0,7.004724614902317,8.379898797102847,3.608206393079887,9.0,5.0,8.074028526877301,Q
4.0,6.491266798642578,5.101147751267217,5.451076119220519,3.4602268128808316,8.0,7.185263048070813,4.940155848096278,7.0,7.393777098599278,5.0,7.506816244102929,2.840595549668669,8.0,3.717590942390442,7.881444383952051,B
3.4513026375370077,6.667846062787579,4.898271851386391,9.0,2.9271861614513166,7.307312576899106,7.7388764124724885,4.104291231377298,2.0,5.0,7.004724614902317,8.379898797102847,3.0,8.827409008492362,1.2445743414472434,8.074028526877301,Q
3.786518348989837,6.814532676395812,4.0,4.8103096952582005,2.4467520387513915,5.251366114316786,13.0,3.594534448375211,4.464177442531674,10.469337089452669,9.0,4.984910065165158,1.489265532022029,11.0,2.0,6.57619635073621,T
3.786518348989837,4.0,4.679670489119493,4.8103096952582005,2.4467520387513915,7.0,14.0,3.594534448375211,6.0,7.0,8.325210236837917,4.984910065165158,0.0,10.134305887937877,2.3154432331778443,6.57619635073621,T
3.744785023097223,6.491266798642578,5.0,5.451076119220519,3.4602268128808316,8.0,7.185263048070813,4.940155848096278,5.0,6.0,7.0,8.0,2.840595549668669,9.0,3.717590942390442,7.881444383952051,X
4.0,6.667846062787579,7.0,5.663416585662666,2.9271861614513166,7.307312576899106,7.7388764124724885,3.0,2.0,6.889358986590162,4.0,8.0,3.608206393079887,8.827409008492362,1.2445743414472434,8.074028526877301,M
5.0,7.91114758709262,5.0,9.0,4.686787778333758,7.425469875716901,7.38664895182701,4.691074037690152,3.0,7.0,6.048938400392835,7.894588510568907,3.4058232512393483,8.33865263950556,6.0,7.0,Q
4.0,10.0,5.0,5.653511463969518,4.0,7.0,6.379705583884004,12.0,2.0,7.0,9.0,8.0,4.877581121596727,7.854635719618819,0.09756151183868322,8.0,M
3.4513026375370077,6.667846062787579,5.0,6.0,2.0,7.307312576899106,7.0,4.104291231377298,0.0,7.0,7.004724614902317,8.379898797102847,3.608206393079887,8.0,0.0,8.0,H
1.5037739726480668,1.0819492547699516,2.0,0.0,1.0,6.721546490031697,6.0,4.973963913622731,0.0,7.394074369234046,7.4185452886879695,7.907208023872448,2.0466047332890245,8.558154141308826,0.0,7.994821825830057,M
3.0,6.445256611669074,4.0,2.0,1.9004269114321657,8.0,10.51080815483321,3.0,6.0,6.750628334661004,11.0,8.048764438050446,2.0,11.0,1.0,7.0,T
1.5037739726480668,1.0,2.2039492446741638,1.0,0.7473607664148605,6.721546490031697,4.0,4.973963913622731,2.6844128504378584,7.0,7.4185452886879695,8.0,2.0466047332890245,8.558154141308826,1.8336227796526936,7.994821825830057,A
3.744785023097223,6.491266798642578,6.0,5.451076119220519,3.4602268128808316,6.0,7.185263048070813,4.940155848096278,5.0,8.0,6.2228722705926485,7.506816244102929,3.0,8.205394466181145,3.717590942390442,7.0,O
4.0,7.294175757577553,4.778846496016082,6.0,3.0,5.242681706176002,9.0,6.092845444875,7.49222169364017,8.034847801820241,8.0,14.0,1.6367072996628111,8.381377435693889,4.0,10.0,C
3.786518348989837,6.814532676395812,5.0,4.8103096952582005,2.4467520387513915,5.0,11.0,3.0,4.464177442531674,8.0,8.325210236837917,4.984910065165158,1.489265532022029,10.134305887937877,2.3154432331778443,8.0,W
3.4513026375370077,6.667846062787579,4.898271851386391,7.0,2.9271861614513166,7.307312576899106,7.7388764124724885,4.104291231377298,3.0,6.889358986590162,7.004724614902317,11.0,3.0,10.0,1.2445743414472434,8.074028526877301,Q
5.0620512693141,11.0,6.189744257984783,7.332482284126379,5.0,8.0,8.0,4.2174064182604,9.0,7.558891985887975,10.0,7.491221490383331,3.0610669562149457,7.0,3.5953472003992375,7.843383731916876,U
1.5037739726480668,0.0,1.0,0.0,0.7473607664148605,6.721546490031697,1.0,6.0,2.6844128504378584,1.0,7.4185452886879695,7.907208023872448,2.0466047332890245,8.558154141308826,1.8336227796526936,7.994821825830057,L
3.7621261931793604,10.0,4.53716120791353,5.653511463969518,3.0,7.0,7.0,15.0,2.0,4.0,8.42290463609039,8.020565000985998,4.877581121596727,8.0,0.09756151183868322,7.968634381615944,N
4.0,7.0,6.0,6.668676098332218,5.0,8.0,9.0,4.691074037690152,4.61100125512794,6.0,6.048938400392835,7.894588510568907,3.4058232512393483,7.0,7.0,8.172821857516585,E
4.0,7.017378819570591,4.53716120791353,8.0,6.0,7.0,6.379705583884004,11.0,1.0,6.530463893249161,8.42290463609039,8.0,4.877581121596727,5.0,0.09756151183868322,8.0,M
5.0,5.0,8.0,5.850740537612325,3.5349507096989856,8.888783154527534,5.959020021321491,2.8450538341490983,5.573148524588796,9.0,3.0,7.0,2.5942279568307844,7.0,3.0,9.0,M
4.0,8.0,7.0,6.0,9.0,7.593144340355007,7.139993139184831,4.66099390858363,2.0,7.203944189818919,7.0,7.0,4.947616807985414,8.47866236945819,6.417422347639878,6.0,W
1.0,7.08559109459127,1.0,5.0509425808217845,0.0,7.290795221285245,7.203826454656967,3.0,5.107063887166954,7.103155525041418,6.0,8.0,0.8952780890925625,8.0,3.0,7.0,X
2.244100321652537,4.0,6.0,3.0,1.7494903344922912,6.971609503283797,7.428673866947084,3.0,6.0146556018801975,7.052706214438962,6.524395973638323,9.0,4.0,8.18832893074871,3.8170131638881357,7.0,H
2.0,7.112344304609484,4.675193761133247,4.0,1.0,7.938592094600392,7.541938116909238,2.8959620331400524,5.916531449155755,14.0,5.590923277822134,8.0,1.2769906272663427,7.0,2.249049352315989,7.3385073392317945,J
2.0,7.963834524764313,4.0,3.0,3.5349507096989856,8.888783154527534,5.959020021321491,2.8450538341490983,8.0,9.003311473735216,2.0,7.426537657623426,2.5942279568307844,6.939001416817529,3.203649962361878,8.668508992985048,L
6.0,9.0,6.695365624118511,6.225831357649723,6.0,4.268249382895673,8.914105229769456,3.0,6.583324694124336,10.0,9.0,9.0,2.854642932568787,9.513504363008181,2.5687201943151408,7.0,M
8.0,8.888457831307871,7.397760933123564,7.602923859442791,9.0,10.0,6.0,4.66099390858363,4.406953652216042,9.0,4.0,6.0,4.947616807985414,8.47866236945819,3.0,7.710607026801161,M
5.5454418447778195,8.673680881691597,6.695365624118511,6.225831357649723,3.840614564578486,5.0,8.914105229769456,2.0,9.0,10.405923128752288,11.0,8.346101160178796,2.854642932568787,9.513504363008181,6.0,3.0,Y
2.0,5.0,4.898271851386391,6.0,2.9271861614513166,9.0,7.7388764124724885,4.104291231377298,3.0,6.889358986590162,7.004724614902317,8.379898797102847,2.0,8.827409008492362,1.2445743414472434,10.0,Q
4.523628940635508,6.0,5.544127017798715,5.0,4.686787778333758,7.425469875716901,7.0,4.691074037690152,4.61100125512794,6.0,5.0,7.894588510568907,8.0,10.0,8.0,10.0,W
4.544965767783204,8.191926974958161,5.04327022836422,7.0,2.8474895543341043,3.0,9.942006217024337,3.0,3.0,10.87953526990476,7.449353386991004,6.965272201111591,3.0,10.0,2.153546261015501,7.0,V
4.0,6.917087048116069,7.0,4.997365465400598,4.0,9.0,7.0,0.0,6.580520220674233,9.0,6.103258164506454,7.783179386795699,2.0114658437690323,8.0,3.0,7.621889213752628,X
3.744785023097223,6.491266798642578,5.0,5.451076119220519,4.0,7.258105830163965,8.0,5.0,5.3649173805936226,9.0,6.2228722705926485,7.506816244102929,3.0,9.0,3.0,7.881444383952051,U
7.18056969078686,9.60000899665248,9.0,8.0,4.981917175967935,9.0,8.0,3.508504340761505,6.0,9.907996691912459,5.681382651408662,7.0,3.969914778367877,8.0,6.0,12.0,R
3.786518348989837,6.814532676395812,4.679670489119493,5.0,2.4467520387513915,8.0,13.0,0.0,6.0,10.469337089452669,8.325210236837917,4.984910065165158,1.489265532022029,10.134305887937877,0.0,6.57619635073621,T
4.0,8.0,5.544127017798715,6.668676098332218,4.0,8.0,7.38664895182701,4.691074037690152,4.61100125512794,5.0,7.0,7.894588510568907,3.4058232512393483,6.0,6.0,8.172821857516585,L
5.0620512693141,9.0,6.189744257984783,6.0,5.0,6.0,7.0,4.2174064182604,7.0,7.558891985887975,5.996547612230621,7.491221490383331,3.0610669562149457,11.0,6.0,7.843383731916876,T
5.0,8.20055159674014,4.989074679732245,6.4271457795932605,3.528452043497012,6.0,7.410095820209353,7.0,7.0,7.0,6.0,7.5148506599964975,3.0,7.9896029393772645,3.0,8.725526109985177,N
3.744785023097223,6.0,5.101147751267217,4.0,3.4602268128808316,7.0,7.185263048070813,4.940155848096278,4.0,7.393777098599278,6.2228722705926485,7.506816244102929,3.0,8.0,3.717590942390442,8.0,X
2.0,7.08559109459127,2.0,5.0509425808217845,1.0,7.0,7.0,3.9673081640453143,5.107063887166954,7.103155525041418,8.0,8.0,6.0,8.041932626152231,1.279517686860705,8.0,M
2.0,3.0,2.8897949690437774,2.0,2.0,7.09019394902095,7.0,4.074032194581038,5.0,9.0,4.0,7.657112893339494,2.0,8.066712405276661,4.0,10.0,R
5.0,7.0,4.679670489119493,5.0,2.4467520387513915,5.251366114316786,14.0,3.594534448375211,4.464177442531674,10.469337089452669,4.0,1.0,1.489265532022029,10.134305887937877,2.3154432331778443,6.57619635073621,P
5.0620512693141,9.0,6.189744257984783,7.332482284126379,4.260393215850329,9.0,7.0,4.2174064182604,4.0,6.0,8.0,7.491221490383331,3.0610669562149457,8.40794525031191,3.5953472003992375,7.843383731916876,Y
3.0,7.112344304609484,4.0,5.2446835742747755,3.0,7.0,7.0,2.8959620331400524,5.916531449155755,13.0,5.590923277822134,8.0,0.0,8.372009125908468,1.0,8.0,I
4.0,6.491266798642578,5.101147751267217,4.0,3.4602268128808316,7.258105830163965,7.185263048070813,6.0,4.0,7.393777098599278,7.0,8.0,2.840595549668669,6.0,2.0,7.0,M
2.244100321652537,0.0,3.1140802593001857,1.0,0.0,6.0,7.428673866947084,6.0,8.0,7.052706214438962,6.524395973638323,14.0,2.2712375946372774,8.18832893074871,3.8170131638881357,10.0,C
5.0620512693141,11.0,6.189744257984783,8.0,3.0,9.0,7.341907780926793,4.2174064182604,5.63905106596843,7.558891985887975,4.0,9.0,3.0610669562149457,8.40794525031191,2.0,6.0,J
6.0,10.0,6.189744257984783,8.0,4.260393215850329,7.269220774329036,8.0,4.2174064182604,5.0,5.0,7.0,7.491221490383331,3.0610669562149457,8.0,3.5953472003992375,7.843383731916876,K
