x-box,y-box,width,high,onpix,x-bar,y-bar,x2bar,y2bar,xybar,x2ybr,xy2br,x-ege,xegvy,y-ege,yegvx,class
5.0,11.0,6.0,8.0,2.8871049579736523,9.0,7.0,13.0,2.0,6.348622448986677,9.0,8.0,8.0,6.0,0.0,8.0,M
4.0,10.0,6.0,8.0,3.0,6.0,10.0,2.0,4.230084614546244,7.0,12.0,8.0,1.0,11.0,0.0,8.0,Y
8.0,9.0,6.0,6.09704631438668,3.0,5.5891062573029355,7.0,5.0,5.0,13.0,6.656966944464071,5.0,5.0,9.0,4.0,8.0,P
3.0,10.0,4.0,8.0,5.0,8.0,7.0,5.0,9.0,6.824810593171351,5.0,7.0,1.0888150146083329,7.0,7.0,8.0,Z
3.838355536119828,7.0,5.170683767226958,5.0,4.76047389325166,7.485250782643403,6.0,5.0,4.0,7.0,6.200996480732728,8.0,6.0,9.0,6.0,10.0,F
3.0,7.0,3.0,5.0,4.0,6.0,7.0,4.508080155419887,5.0,7.0,6.0,7.0,2.0,8.0,7.0,10.0,B
4.0,9.0,6.0,8.0,3.4370524291465987,8.0,7.0,9.0,6.0,6.0,6.0,9.0,3.0,8.0,5.0,9.0,Q
0.0,3.0,0.0,4.0,0.735019762472453,6.731609988130377,7.0,6.674796329919025,4.0,7.0,6.664094198142377,8.0,0.0,8.009759826400131,0.0,8.0,I
3.0,8.0,4.0,6.0,3.0,1.0,12.0,4.0,4.0,12.0,10.0,6.183666253799481,0.0,8.0,2.0847337141405995,6.067513688593713,F
3.6706847343571516,7.0,5.0,5.0,3.0,4.771349443676929,7.0,7.0,6.0,8.0,7.0,11.0,2.0,7.0,4.0,10.0,G
3.0,8.0,4.0,6.216394058828909,2.0,7.0,3.0,1.0,3.853914693037768,7.532284032968156,2.0,11.0,0.0,6.272525459344187,2.8005423798474425,9.0,L
8.0,8.7432384235272,8.0,6.0,4.0,11.0,3.0,3.0,6.0,10.0,2.0,8.0,4.0,7.0,3.0,12.0,D
2.0,2.0,2.0,3.0,2.0,7.0,8.0,5.0,9.0,6.0,6.0,9.0,1.7377305411801875,9.0,7.0,8.0,Z
4.0,8.0,6.288389450293562,7.273442897652485,6.0,7.0,8.0,5.902892573037603,5.283680095750547,7.0,6.0,8.0,3.0,8.0,3.0,8.0,H
4.0,9.0,5.0,7.0,4.0,9.0,8.0,4.0,6.0,9.0,3.0,7.0,3.506853099974359,7.0,4.0,11.0,R
6.0,11.0,7.245727579545514,8.144462918391481,9.0,7.0,9.0,6.0,3.0,6.0,6.0,7.819071090102678,6.0,7.0,8.0,7.0,G
4.0,9.0,5.47318015657293,7.0,5.0,6.0,3.671406784781844,2.0,3.0,4.0,1.0,6.0,5.0,7.0,5.0,4.0,A
7.0,8.7432384235272,9.0,8.0,9.0,9.0,7.0,3.151900732778447,6.0,10.0,3.6207709046820873,6.0,2.0,8.0,5.0,10.0,B
2.0,1.0,3.0,2.0,0.0,6.81024189345679,15.0,1.0,4.0,7.081461714209863,10.720360140729802,8.0,0.0,8.0,0.0,8.0,T
3.0,6.215883075081893,5.0,4.843326603208196,4.0,8.0,8.0,1.0,4.0,9.0,6.0,6.0,5.0,10.0,1.863606915625391,5.0,F
4.0,4.0,4.0,3.0,2.0,6.905182522859718,8.0,5.0,7.0,7.231754894151286,6.224545163184336,9.0,3.0,9.0,2.0,6.0,U
5.0,7.0,6.0,5.0,5.0,10.0,6.0,3.0,6.0,11.0,4.0,7.0,3.0,8.0,3.0,9.0,D
2.056977975600346,3.0,3.0,2.0,1.0,7.0,7.0,7.0,5.0,7.0,6.0,8.0,2.0,8.0,3.0,7.0,O
3.0,4.0,5.0,3.0,2.0,6.0,6.0,1.0,7.0,10.0,7.0,10.0,3.0,7.0,3.0,8.0,K
3.0,6.0,5.0,4.0,5.0,7.0,8.0,3.0,5.0,6.0,6.200996480732728,10.0,3.6013808919579016,8.456796246194438,5.0,6.0,L
3.0,3.0,4.0,1.0,1.0,5.0,8.0,4.0,6.0,7.081461714209863,9.0,9.0,3.0,10.0,1.0,6.0,U
5.0,9.0,5.0,7.0,3.0,7.0,7.0,15.0,2.0,6.348622448986677,6.0,8.0,6.0,8.0,0.0,8.0,N
2.056977975600346,4.0,2.0,3.0,2.0,7.0,7.164895198798813,5.0,5.0,6.0,6.0,6.0,2.0,8.0,5.0,9.0,B
3.0,9.0,4.0,6.372820060495693,3.0,5.0,11.0,8.0,6.052607956727584,7.0,4.0,9.0,3.0,7.861802563388335,6.0,11.0,R
2.0,3.0,2.7742802236007567,2.0,2.0,7.0,7.0,5.025251988295766,7.0,10.0,6.095077866592148,9.0,1.0,8.0,4.0,9.0,E
6.0,7.0,8.0,8.0,7.0,8.0,8.0,4.0,5.0,6.0,6.0,7.0,3.0,8.0,10.0,7.829632033938904,I
5.476107267801947,14.0,8.0,8.0,6.0,7.0,8.0,4.0,4.0,9.0,8.0,10.0,4.0,9.0,9.0,11.0,C
2.0,3.0,3.0,2.0,1.6111549252233788,7.0,7.0,5.0,9.0,6.0,6.0,9.0,1.7377305411801875,8.0,7.0,8.60710744652385,Z
4.0,6.0,5.0,8.0,6.0,10.0,12.0,4.508080155419887,4.0,6.0,7.0,7.0,5.0,10.0,8.0,5.0,Y
4.0,11.0,6.0,8.0,3.0,6.0,10.0,1.0,4.230084614546244,7.0,11.55707078317658,9.0,1.0,11.0,2.0,8.0,Y
4.0,6.0,3.5364342647987033,7.0,4.0,8.0,7.226161921217684,6.0,4.0,9.0,5.0,8.0,3.0,8.0,3.0,8.320266258305592,Q
5.0,11.0,7.0,8.0,10.0,7.683396812150404,7.027507958805659,4.0,4.0,6.0,7.0,7.0,8.0,7.0,6.0,5.0,U
4.0,8.0,6.0,6.0,4.0,11.0,6.0,3.0,7.0,11.0,3.6207709046820873,7.0,2.0,8.0,4.390893192960447,11.0,B
6.0,9.0,7.0,4.0,5.1327772180641915,4.0,8.0,5.0,5.283680095750547,4.0,2.0,11.0,3.7127353514375216,9.0,2.0,8.0,M
3.0,1.0,4.0,2.0,2.0,5.0,10.0,3.4785074185157434,4.0,10.929902908396729,8.0,4.0,1.0,9.0,2.0847337141405995,6.067513688593713,P
5.11733862423999,11.0,6.0,8.0,5.0,5.0,7.011167620238304,6.0,5.0,10.0,8.0,11.0,2.0,9.0,4.0,10.0,G
2.0,5.830584118499608,3.5364342647987033,2.0,1.0,7.0,8.0,6.0,7.0,7.0,10.0,8.0,3.0,8.165606869794065,1.0,8.0,U
6.0,12.0,6.0,6.0,4.0,11.0,4.0,4.0,6.0,12.0,3.0,9.0,3.0,9.0,7.0,12.0,Q
3.838355536119828,7.0,5.0,8.0,5.0,7.485250782643403,11.0,5.0,1.0,5.0,8.0,12.0,2.0,8.456796246194438,5.0,8.0,Q
3.0,7.0,4.0,6.0,3.0,8.0,7.0,7.0,4.0,6.0,6.224545163184336,9.0,2.0,8.165606869794065,4.0,9.0,Q
4.0,10.0,5.0,6.372820060495693,3.4370524291465987,8.0,8.0,6.0,6.0,7.0,6.0,6.0,2.614216115667434,8.0,6.0,9.174698636197295,B
1.0,9.0,0.0,6.0,2.255473570568494,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0,I
5.0,7.601213915085229,6.0,5.921624644917411,5.0,5.0,7.0,3.0,8.0,6.824810593171351,7.0,10.0,1.0888150146083329,4.0,8.0,5.0,T
6.0,9.0,9.0,7.0,4.0,7.0,8.0,3.0,5.0,10.0,6.0,8.01213215385279,6.0,10.206559872706547,1.0,7.0,N
1.0,0.0,1.0,0.0,0.0,6.731609988130377,7.40836071951251,7.0,0.0,7.0,6.0,10.0,3.0,8.0,2.0,11.0,K
4.898849467948715,8.770406558236978,4.0,6.09704631438668,2.0,3.0,13.0,8.0,2.0,11.0,6.656966944464071,3.9663608568606468,1.0,10.0,4.0,8.0,P
2.0,3.0,4.0,2.0,1.0,7.0,7.0,5.025251988295766,9.0,6.800039724053524,6.0,8.0,1.0,8.0,5.0,7.0,Z
4.0,6.0,5.0,4.0,1.8082631838441077,9.0,7.0,3.0,6.0,10.0,4.0,6.0,1.5937108985559059,8.0,2.0,8.0,D
3.0,6.0,3.0,4.0,2.0,3.0,8.0,6.0,10.0,7.0,6.0,15.0,0.0,8.0,7.0,7.0,E
4.0,7.0,5.0,5.0,3.0,7.0,7.0,2.0,9.0,11.0,6.0,8.094329846760226,2.0,8.0,3.1159259311596945,7.0,Z
7.0,10.0,10.0,8.0,7.0,5.0,6.0,3.0,5.0,9.0,9.0,9.0,8.0,5.0,2.0,8.0,M
1.0,0.0,1.0,0.0,0.0,3.0,11.0,4.0,3.4481181505471836,11.0,9.0,7.9634818299646515,0.0,8.0,2.0,8.0,F
4.0,10.0,5.0,8.0,3.0,3.0,9.0,6.0,12.0,7.0,5.0,14.0,0.0,8.0,8.0,7.0,E
3.0,6.0,5.0,4.0,1.8082631838441077,7.777416316662738,7.095506393437047,2.2819508895423466,5.0,11.0,2.0,6.0,3.0,7.0,2.0,10.0,R
5.0,7.510121138811287,6.0,5.685596419687211,2.0,6.0,7.0,7.0,10.0,7.0,6.0,15.0,1.0,8.0,4.0,9.0,C
4.0,6.738671396533566,6.0,6.0,6.0,6.0,8.0,3.0,4.238760931989143,8.0,7.0,8.0,5.0,12.0,9.0,9.0,E
6.0,8.0,6.0,9.0,7.0,7.0,8.0,6.0,3.0,8.0,8.0,10.0,3.0,9.0,3.9915882567139107,7.0,Q
3.968920045417541,10.0,9.0,6.002694772858172,6.0,7.0,7.0,0.0,8.0,9.0,5.936471461602583,8.0,3.0,8.021277170492295,3.1159259311596945,7.0,X
6.0,10.0,6.288389450293562,8.0,8.0,7.0,7.0,3.0,6.0,10.0,6.0,8.553106446734482,3.0,8.0,3.0,7.0,H
1.0,1.0,2.0,1.0,0.0,8.0,9.0,2.0,2.0,7.0,12.0,7.9634818299646515,2.125356277966023,10.0,0.0,7.752781596979704,Y
5.145577697782,8.0,6.6244344281129885,6.0,4.0,10.0,8.0,3.151900732778447,5.0,10.0,2.0,5.0,3.506853099974359,7.588832067202008,1.0,9.444670433403363,N
4.0,6.0,6.0,8.0,6.0,7.485250782643403,5.0,3.0,4.238760931989143,7.0,5.0,7.0,3.6013808919579016,8.0,6.0,9.0,H
1.0,0.0,1.0,1.0,0.0,6.0,8.0,6.674796329919025,3.0,7.102912064053484,5.0,7.669225466971386,2.0,7.0,4.0,11.0,R
3.0,6.0,3.4698889931311743,4.0,1.5103181413425628,5.0,2.1829732912652275,3.0,9.0,5.0,2.0,8.0,1.0,6.0,2.0,6.0,L
5.0,10.0,7.0,8.0,3.0,7.0,6.0,9.0,8.0,6.0,5.0,6.0,3.0,8.0,5.193499547693959,8.0,O
4.0,3.0,4.0,2.0,2.0,6.81024189345679,10.0,2.0,2.0,9.0,9.0,7.0,5.0,11.0,1.0,6.0,W
4.0,6.0,5.0,4.0,3.0,6.0,9.0,3.0,9.0,11.0,8.0,6.0,1.0,8.021277170492295,6.0,6.0,Z
3.0,6.738671396533566,4.0,6.0,4.0,7.485250782643403,8.0,5.0,2.0,7.0,8.0,11.0,2.0,9.0,5.0,8.0,Q
4.0,8.7432384235272,6.6244344281129885,5.0,5.0,8.0,7.0,2.0,3.0,8.0,3.0,8.0,4.0,5.0,6.0,10.0,K
4.0,6.0,6.0,4.0,5.0,8.0,8.0,4.508080155419887,3.0,8.0,6.200996480732728,7.0,4.0,6.0,7.0,8.0,R
3.0,7.0,4.0,4.0,1.0,6.905182522859718,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0,X
6.0,5.0,4.8649325419782965,8.0,3.0,7.0,5.0,8.0,10.0,7.0,5.599310647093636,7.371129574568958,2.614216115667434,8.0,5.193499547693959,11.0,G
5.0,6.0,8.0,6.0,6.0,8.0,4.0,4.0,4.0,7.0,4.0,10.0,6.0,6.0,7.0,7.698348625425461,Q
3.968920045417541,6.0,5.0,4.0,3.0,8.0,7.0,2.0,9.0,11.0,6.0,8.0,2.0,8.0,5.0,8.0,Z
4.0,7.0,4.0,5.0,2.0,4.771349443676929,7.0,6.0,7.0,9.0,8.0,15.0,1.1429271508537096,8.0,3.0,8.0,C
4.0,10.0,5.0,6.002694772858172,2.0,7.0,6.0,0.0,9.0,14.0,6.0,8.094329846760226,0.0,8.0,1.0,7.474873326026528,I
3.0,10.0,4.8649325419782965,7.0,4.0,8.0,7.0,7.0,5.0,7.0,7.0,8.0,2.0,8.0,8.0,8.0,S
3.9372037683062313,8.0,4.8649325419782965,6.0,3.4370524291465987,7.0,6.0,7.0,7.0,6.0,6.0,10.0,1.0,8.0,6.0,11.0,G
4.0,7.633406951959445,5.0,4.0,3.0,7.0,7.0,8.0,6.052607956727584,7.0,6.0,8.0,2.0,8.0,3.0,8.0,O
2.0,4.0,3.2636179361115536,2.393470163767864,1.0,11.0,3.0,3.0,2.0,11.0,2.0,9.0,1.0,6.0,2.0,9.0,A
3.668736881870944,9.0,5.0,6.216394058828909,3.0,10.0,3.0,2.0,2.0,8.0,2.0,10.0,3.0,5.0,3.0,7.0,A
3.0,7.633406951959445,4.0,7.0,3.0,6.0,7.0,9.0,6.0,7.0,5.599310647093636,7.0,2.0,7.861802563388335,9.0,10.0,B
3.0,7.0,4.0,5.0,2.0,6.604469498184796,6.0,9.0,6.0,7.0,5.0,8.0,2.614216115667434,8.0,4.0,8.0,O
4.0,6.0,5.0,4.4073378515710315,3.0,6.905182522859718,7.0,7.0,5.0,10.0,6.0,8.0,3.0,8.165606869794065,3.0,8.0,O
3.0,8.0,4.0,5.0,2.0,6.0,10.0,8.275790220651281,4.0,7.0,4.0,8.0,3.0,7.0,5.0,11.0,R
5.0,9.0,7.0,7.0,5.0,8.0,11.0,3.0,2.0,6.663648932620925,10.0,9.0,1.6703060245944836,10.0,5.0,8.0,V
3.968920045417541,11.0,4.0,6.0,3.105200555535559,10.0,7.22634014049558,3.0,4.0,13.0,5.936471461602583,11.0,2.0,8.021277170492295,5.0,9.0,L
4.0,6.215883075081893,7.0,3.0,3.0,7.0,7.0,3.0,5.0,9.0,7.0,7.70758878555971,9.0,7.0,2.0,7.0,M
6.0,8.0,8.0,6.0,5.1327772180641915,8.0,8.0,5.902892573037603,5.283680095750547,7.128084602686019,7.0,10.0,3.7127353514375216,8.0,4.0,6.0,U
5.0,10.0,8.0,8.0,5.2860241360849125,5.0,10.0,3.0,4.0,8.086848027734854,9.0,8.0,5.0,9.0,2.3333803126788455,7.0,N
5.0,6.215883075081893,8.0,4.843326603208196,4.0,5.0,8.0,5.0,2.0,7.444685105587793,8.0,8.0,9.0,8.567324238621033,0.0,8.0,W
2.0,11.0,3.0,8.0,3.0,10.0,3.671406784781844,2.3030076617254718,6.0,7.532284032968156,3.0,8.52057225740311,1.0,6.0,2.8005423798474425,6.0,J
2.0698624515281177,5.0,5.0,4.0,3.0,7.0,7.0,2.0,7.0,11.0,6.0,7.5286912537341335,2.0,9.0,5.0,8.0,E
3.0,2.0,4.0,4.0,3.0,6.925375402691353,7.0,5.0,5.0,6.0,5.0,6.0,3.0,7.0,4.0,8.60710744652385,R
4.0,2.0,2.7742802236007567,4.0,4.0,7.0,7.0,5.025251988295766,5.0,6.0,6.0,6.0,1.7377305411801875,8.088525290906901,7.0,11.0,B
6.0,8.958873221370487,8.0,8.0,8.87243602696318,9.0,7.027507958805659,6.0,3.8290377776900324,5.0,7.0,10.0,9.0,8.0,5.0,9.0,G
3.0,8.0,4.0,6.0,1.0,11.721413467900366,3.0,11.0,3.7083385815093948,12.0,9.0,14.0,1.0,6.0,0.0,8.0,J
4.0,5.0,5.0,8.0,3.0,7.0,7.0,14.0,2.2211411483165797,4.0,6.0,8.0,6.0,8.0,0.0,8.0,N
4.000000176845555,9.0,6.0,6.0,3.0,7.0,10.0,15.0,2.0,7.0,3.0,8.0,3.0,8.0,0.0,8.0,H
3.0,8.0,5.0,6.282670193340883,5.0,8.0,7.0,3.151900732778447,6.0,8.0,4.0,5.0,4.0,9.0,4.0,8.0,D
5.0,10.0,5.0,7.0,4.0,7.208076533072113,5.0,13.0,5.0,7.0,12.0,7.98181747735197,3.0,9.0,0.07638350286116014,7.974993767362405,U
4.0,9.0,5.0,7.0,5.0,8.0,6.0,7.0,5.283680095750547,9.0,4.0,8.553106446734482,3.0,8.0,3.9915882567139107,8.0,O
3.0,5.0,4.0,4.4073378515710315,1.0,6.905182522859718,7.226161921217684,9.0,5.0,7.231754894151286,3.0,12.0,0.0,6.0,2.8475340262229327,8.0,J
5.0,10.0,8.0,7.0,6.0,6.0,8.0,2.0,8.0,11.0,7.0,9.0,2.0,9.0,4.0,7.0,E
2.0,9.0,4.0,6.0,3.0,11.0,2.0,1.0,2.0,9.0,1.8513873479897605,9.0,2.0,6.0,3.0,8.0,A
6.0,10.0,6.288389450293562,5.0,3.0,7.0,8.0,4.0,3.0,7.128084602686019,8.0,9.0,4.0,9.0,3.9915882567139107,11.0,C
2.0,7.961959958397476,4.0,4.0,1.0,7.0,9.0,2.0,2.0,6.663648932620925,12.0,8.0,2.0,11.0,0.7036204201451515,8.0,Y
5.0,5.0,6.0,4.0,2.0,4.055050468685095,12.0,3.0,3.0,10.0,11.0,7.0,1.413302061547745,10.0,1.0,7.0,V
4.0,10.0,4.0,7.0,2.0,4.0,10.0,10.0,3.0,9.0,6.0,4.0,1.7858521844545938,9.935966615396195,4.0,8.0,P
3.0,3.0,5.0,2.0,2.0,5.0,6.0,4.0,3.0,7.444685105587793,10.0,10.0,6.0,5.0,2.0,7.0,M
2.0,7.0,3.0,5.0,1.0,7.0,7.22634014049558,0.0,7.0,13.0,6.0,7.0,1.3987103107588763,8.0,1.0,7.0,I
5.0,11.0,6.6244344281129885,8.0,8.0,10.0,7.0,4.0,4.0,10.175592567883518,4.0,5.0,4.0,7.0,4.390893192960447,5.0,J
9.0,15.0,9.0,8.0,6.0,8.04298359165705,5.0,2.0,9.0,12.0,6.0,7.81197366786362,4.190078346932268,8.0,6.0,8.261793238709526,Z
5.0,8.0,6.0,5.603914782630992,6.0,7.485250782643403,9.0,4.508080155419887,4.238760931989143,7.046079890270328,6.200996480732728,8.0,3.6013808919579016,7.0,7.0,7.698348625425461,A
3.668736881870944,8.0,5.0,6.216394058828909,4.0,11.0,3.0,1.0,2.0,8.0,3.0,9.0,3.0,5.0,2.0,8.0,A
5.0,8.0,6.0,6.0,3.0,7.0,7.0,7.0,8.0,7.846314157095104,6.728223531261936,11.0,1.1429271508537096,10.0,4.0,9.0,G
4.000000176845555,10.0,4.0,7.0,2.0,7.0,6.0,14.0,5.0,7.0,13.0,8.0,3.0,9.0,0.0,8.0,U
4.0,6.0,5.170683767226958,5.0,5.0,9.0,7.0,2.0,5.0,8.0,6.0,6.0,2.0,8.0,7.0,7.698348625425461,X
3.0,11.0,5.0,8.0,2.0,2.0,2.0,4.839356062258432,10.0,0.962548439236997,0.0,6.0,0.0,7.0,1.0,7.020332587001756,L
4.0,7.601213915085229,5.0,5.921624644917411,5.0,9.0,6.0,4.400439234329168,10.0,7.0,5.0,7.927813018825815,2.0,7.0,8.0,8.0,Z
7.763739036634525,14.0,5.0,8.0,3.0,10.0,5.0,6.0,5.0,13.0,3.0,7.0,3.0,8.0,5.0,8.261793238709526,I
5.11733862423999,10.0,5.0,7.273442897652485,4.0,6.0,7.011167620238304,5.902892573037603,6.0,9.0,6.0,6.0,5.0,9.0,6.0,5.0,D
5.0,9.213106721916644,5.0,6.0,3.9973259291734973,5.0,9.0,1.0,7.0,9.0,9.0,5.0,1.0,11.0,3.0,5.0,Y
3.0,7.0,4.0,5.959157013672355,3.0,7.0,12.0,3.0,7.0,7.0,11.0,8.0,1.6703060245944836,11.0,1.0,8.0,T
6.0,10.0,5.303943253595592,7.0,6.0,7.274921981403508,9.0,3.0,6.0,12.0,7.0,8.094329846760226,3.0,9.0,3.1159259311596945,7.0,F
7.0,13.0,6.0,7.0,3.0,10.0,6.228804265887826,3.0,5.0,10.0,1.0,9.0,3.0,6.0,5.0,10.0,S
2.0,4.015702568972247,4.0,2.0,1.8082631838441077,5.0,9.0,1.0,6.0,10.0,8.0,9.0,3.0,8.0,2.0,8.0,K
2.0,3.0,2.0,5.0,1.0,13.0,3.0,8.0,4.0,13.0,4.0,12.0,1.0,6.0,0.0,8.0,J
4.0,2.0,5.0,4.0,3.0,7.0,6.0,6.0,6.0,6.0,6.0,9.0,2.0,8.0,4.0,8.0,G
4.0,10.0,6.0,6.216394058828909,2.0,8.150927354454598,4.0,3.0,2.0,5.0,1.0,7.0,3.0,7.0,2.8005423798474425,7.0,A
2.0,7.961959958397476,4.0,2.0,2.2546944508609656,7.0,10.0,2.0,2.0,6.0,9.0,8.0,5.0,11.0,0.0,7.914601828555022,W
3.0,8.0,4.0,5.0,2.0,6.604469498184796,10.0,8.275790220651281,4.0,7.0,4.0,8.0,3.0,7.0,6.0,11.0,R
2.0,5.0,3.0,6.0,3.0,8.0,7.226161921217684,7.0,4.301363662719415,4.0,6.0,8.339855786824634,3.0,9.0,2.8475340262229327,9.0,Q
3.6706847343571516,7.510121138811287,4.0,4.0,2.5991914867327113,6.0,7.277550720962849,8.0,8.0,9.0,8.0,12.0,2.0,10.0,4.695534098430042,10.0,C
2.7566393380135237,6.0,4.0,4.0,2.0,6.0,7.0,6.0,7.0,10.0,7.0,10.0,2.0,10.0,4.0,9.0,G
3.0,2.0,4.0,3.0,2.0,6.0,7.164895198798813,5.025251988295766,7.0,9.0,8.0,8.58855848818725,1.0,9.0,4.0,8.60710744652385,C
6.0,9.551774604314335,6.0,9.0,5.1327772180641915,8.0,9.0,6.0,2.0,6.0,8.0,11.0,3.0,8.0,6.0,8.0,Q
4.0,6.215883075081893,5.8376988972651125,6.0,3.0,4.0,8.0,5.0,1.0,7.0,8.0,8.0,8.0,9.0,1.863606915625391,8.0,W
4.0,9.0,5.0,7.0,5.1327772180641915,6.845416342544577,6.0,5.0,5.283680095750547,7.0,7.0,11.0,5.0,9.0,3.9915882567139107,8.0,C
4.0,7.0,4.0,5.0,2.255473570568494,6.0,7.0,6.0,6.0,10.0,6.224545163184336,10.0,2.0,9.0,4.0,9.0,G
4.0,7.0,5.0,5.0,3.0,5.0,13.0,5.0,4.0,11.351005012502695,6.0,2.0,0.0,9.0,2.0,7.0,P
3.668736881870944,8.582306320287186,7.0,8.0,5.0,8.0,4.0,3.0,0.0,7.532284032968156,1.0,8.0,2.0,7.0,4.0,8.0,A
6.0,8.0,6.801271257319831,6.0,5.0,4.0,10.0,2.0,6.666611691541259,10.647937937825402,9.0,8.447819642714661,2.650686675957005,11.0,2.814964394520058,6.0,W
3.0,5.0,6.0,4.0,2.0,8.0,2.0,2.0,2.0,7.0,1.0,8.0,2.0,7.0,2.0,7.653744713006236,A
4.0,8.0,5.0,6.0,5.0,8.0,7.0,3.0,8.0,8.0,6.0,7.927813018825815,1.0,8.0,10.0,9.0,Z
3.3800883372809607,7.961959958397476,5.0,3.0,2.0,7.0,12.0,2.0,3.0,7.0,11.0,9.0,2.0,10.106200216243609,0.7036204201451515,8.0,V
3.968920045417541,10.0,4.0,8.0,4.0,9.0,6.0,2.0,5.0,11.0,4.0,8.094329846760226,1.0,8.021277170492295,2.0,7.474873326026528,J
5.0,7.0,5.0,6.09704631438668,3.476031099581243,6.0,10.917467192207374,3.0,7.0,11.0,9.0,4.0,2.0,12.0,2.0,4.0,T
2.0,3.0,3.6892718109199136,2.0,1.8082631838441077,6.0,7.095506393437047,3.0,3.0,9.0,8.0,9.0,1.5937108985559059,5.0,2.509937486649692,8.0,M
5.0,11.0,8.0,9.0,12.0,9.0,7.027507958805659,5.0,5.0,7.018490363637292,6.0,6.0,5.0,8.0,5.534273175098183,6.0,D
3.0,6.215883075081893,5.0,5.0,3.0,7.0,8.0,6.0,4.0,7.0,6.0,7.0,5.0,8.567324238621033,1.0,6.0,N
1.0,4.015702568972247,3.0,2.7897783553965554,1.0,9.0,8.0,2.2819508895423466,4.0,10.0,3.0,5.0,1.5937108985559059,7.8622459881907165,2.509937486649692,8.0,N
3.0,4.0,4.0,6.0,2.0,4.771349443676929,8.0,6.250493552527401,8.480306347387339,7.0,6.728223531261936,14.0,0.0,8.0,7.0,8.494968014264588,E
4.0,7.0,5.170683767226958,5.0,4.0,7.0,8.0,4.508080155419887,5.0,9.0,6.200996480732728,8.147708064148658,3.0,8.0,6.0,8.0,B
2.0,5.0,5.0,3.0,1.0,8.0,7.095506393437047,3.0,7.0,15.0,6.0,10.0,1.5937108985559059,6.0,1.0,7.0,J
4.0,7.0,5.0,5.0,3.0,5.0,11.0,4.0,6.0,10.929902908396729,10.0,5.0,2.0,10.0,3.0,5.0,F
3.0,10.0,5.0,7.0,2.2546944508609656,9.0,12.0,3.0,4.230084614546244,5.0,11.55707078317658,8.0,1.6703060245944836,12.0,1.0,7.914601828555022,T
5.0,10.0,5.0,8.0,5.0,7.0,8.0,13.0,1.0,7.0,5.0,7.98181747735197,3.0,8.0,0.0,8.0,H
4.0,8.0,6.0,6.0,3.0,7.274921981403508,7.22634014049558,1.0,7.364679058572639,10.0,6.0,9.0,3.0,8.0,3.1159259311596945,8.0,K
2.0698624515281177,5.0,5.0,4.0,2.0,10.0,5.0,3.0,6.0,10.76462902942019,4.0,10.0,0.0,7.0,2.509937486649692,8.0,J
3.0,3.0,4.0,2.0,0.735019762472453,7.0,7.40836071951251,5.0,6.0,6.0,6.664094198142377,9.0,5.0,8.009759826400131,0.0,7.0,U
2.0,9.0,3.0,7.0,1.0,15.0,2.0,6.0,5.0,14.0,1.0,10.672648818691064,0.0,7.0,0.0,8.0,J
1.0,1.0,1.0,2.2687356485632715,1.0,7.0,7.0,1.0,7.0,7.0,6.095077866592148,8.0,0.0,8.0,2.0,8.0,I
5.0,5.0,6.0,7.0,7.0,8.0,8.0,3.0,2.0,7.0,8.0,7.70758878555971,5.0,10.0,5.0,5.0,P
4.0,8.0,5.0,4.843326603208196,3.0,7.135709730717997,8.0,4.0,1.0,7.0,8.0,8.0,8.0,8.567324238621033,0.0,8.0,W
5.0,10.0,6.0,8.0,3.0,7.0,7.0,4.0,15.0,9.0,6.0,8.0,1.0888150146083329,8.0,7.223258288621494,7.95677897099882,Z
5.0,9.0,8.0,6.0,4.0,4.0511931308934965,8.0,3.0,8.0,12.0,12.0,8.447819642714661,3.0,8.0,4.0,5.0,K
3.0,5.0,4.0,4.0,3.0,8.0,7.0,7.0,4.0,9.0,5.0,8.0,2.0,8.0,2.0,8.320266258305592,O
2.0,9.0,3.0,7.0,1.0,14.0,3.0,6.0,5.0,14.0,1.0,9.0,0.0,7.0,0.0,8.0,J
6.0,8.0,7.0,8.144462918391481,7.0,6.0,7.0,5.0,5.0,6.0,6.267965245128282,11.0,7.0,8.63546514472151,9.0,8.0,C
4.0,10.0,6.0,8.0,5.0,12.0,3.0,2.0,2.0,9.0,2.0,8.0,2.0,6.0,2.0,8.0,A
5.0,7.0,7.0,6.0,7.0,7.0,8.0,4.0,8.0,7.0,7.0,8.0,3.0,9.0,8.0,7.0,T
10.0,15.0,7.210751635776266,8.0,5.0,8.0,6.0,4.0,6.0,13.0,6.0,7.81197366786362,4.0,7.0,4.0,8.0,S
2.0,3.0,3.0,2.0,1.0,6.0,8.0,6.0,2.744982769276971,7.0,6.664094198142377,9.0,2.6698820861466444,8.009759826400131,0.0,8.0,U
8.0,10.0,7.0,6.09704631438668,5.0,6.0,12.0,3.0,4.0,11.0,6.656966944464071,3.0,4.0,10.0,7.0,6.0,F
2.0698624515281177,4.015702568972247,3.0,4.0,2.0,8.0,6.0,3.0,6.0,12.0,5.0,9.0,1.0,6.0,1.0,6.0,J
