x-box,y-box,width,high,onpix,x-bar,y-bar,x2bar,y2bar,xybar,x2ybr,xy2br,x-ege,xegvy,y-ege,yegvx,class
4.264866861720444,9.0,5.0,6.607548627511122,3.2160238071432956,6.0,6.0,6.0,6.219664376362528,7.0,7.212501003029085,12.0,2.0,9.0,4.0,8.610452585177331,G
4.0,5.0,7.0,4.0,6.306912767840034,5.0,6.035396868658337,6.184130962651391,3.0,6.0,4.417063992693594,9.355733545458879,8.0,5.0,7.0,9.0,R
5.5008671072604205,11.0,5.249083136259655,8.0,3.0,4.0,8.0,9.0,2.0,6.260704316078209,4.0,11.0,4.0,8.0,3.305925051076348,11.0,K
3.0,5.0,5.0,4.741694227280859,2.3828723495942095,3.9592326877293815,15.0,3.7679782471315506,6.0,8.0,10.028924442866721,7.0,0.0,8.0,4.070217922988562,7.796468550509232,T
4.365766993174082,10.0,5.0,6.0,4.0,9.0,6.781401031888661,3.0,5.0,8.0,5.0,7.30072022814497,3.04628445257086,9.0,4.322859700253065,8.0,D
5.6122285086962105,9.0,8.0,6.727216302719755,4.146852644086513,7.0,7.0,2.0,9.0,9.971954955700571,5.8671777245426995,8.41677874166496,1.0,9.0,4.830892651920336,8.0,Z
3.2931701411630243,9.0,4.0,6.0,2.3916822983744552,7.0,6.999366378698238,4.606548104892048,6.311649885194429,7.0,5.625859113331339,8.0,0.0,8.0,4.065031767702098,8.146612916702662,T
6.0,11.0,6.341021074311948,6.0,3.0,6.0,5.0,6.351957759700954,5.0,8.419936131036925,8.0,10.143360300967085,5.0,7.0,2.0,8.0,U
4.5968733866751705,7.0,6.0,5.709873640800818,5.0,8.0,7.933119733133266,4.824746637420174,3.0,8.0,5.361911887715006,6.0,4.6003253165297,8.540989303012585,7.0,7.999922150691466,R
1.0,6.0,2.0,3.6780269028123946,1.0,14.0,2.0,5.0,5.0,13.0,1.0,9.0,0.0,7.0,0.0,9.681854479591038,J
2.5262888614280543,5.903853792587438,4.0,5.0,1.5601780091815587,7.0,10.0,2.0,2.0,7.0,11.0,8.0,1.0,10.24280079392938,0.0,8.0,Y
8.0,12.0,8.521107389965923,7.0,5.0,6.416389238786968,8.0,2.0,5.377066755894402,10.517333488711852,7.0,7.716794359321118,5.0,8.0,4.0,7.289179489562535,X
4.0,5.0,5.0,4.029158266433285,2.0,3.0,8.641094841667861,4.0,6.070065176122571,7.985667669694925,7.825321734144817,7.8163882325698015,2.0699776350109267,8.81584251849716,2.2080359045344067,6.0,U
8.0,11.0,8.514457741139271,8.0,4.515123538781577,9.0,7.0,3.0,6.0,11.338840022787004,4.0,7.0,3.0,8.176393010664773,3.0,8.0,H
4.514944350968295,6.735940663173574,5.0,5.0,3.0,6.0,11.0,6.0,2.0,11.0,5.0,5.306565441425545,4.0,10.0,4.0,8.0,P
5.0,8.0,5.990240739173542,6.1956079283395615,4.964924859708726,9.0,6.199276809569189,5.01511712174875,6.624471197525468,8.956586103172288,5.0,6.0,3.0,6.0,8.0,8.0,X
4.0,2.0,5.0,4.0,3.7804868937705884,9.0,6.320888286682518,6.0,6.0,7.6513235301900675,6.0,8.0,6.0,8.0,3.0,7.0,H
5.0,9.0,5.84954460698983,8.0,3.947184175786621,5.0,6.0,4.0,5.851192094926917,7.184262851728485,5.715744726870407,11.0,2.459545344296189,7.725223564648379,4.601966433341609,11.0,C
6.0,9.0,6.0,5.0,3.0,8.0,6.38125257336453,5.0,5.0,10.0,4.0,7.96724818848575,3.4778803475811473,7.657108118126493,4.404357162628007,10.0,D
2.0,7.0,3.8444645176626744,5.0,3.2893770431196514,12.0,3.0,3.36944658443133,3.0,12.0,2.0,9.0,2.696979328718041,6.0,3.051120079089096,9.381896452768931,A
1.0,1.0,1.0,3.0,0.19217316006430502,7.0,7.0,6.0031523202859205,5.480418495255469,7.0,6.0,8.0,0.0,8.0,3.3672693609789413,8.0,I
6.429729355777032,12.0,7.0,7.0,4.0,8.0,7.0,3.322356137495537,7.0,11.0,4.0,6.0,4.0,7.671864694258436,4.017904082946474,7.469895911706215,X
4.0,7.5825665945845175,5.0,6.0,5.0,6.704981641758065,8.920462194195295,6.0,4.409770934286053,8.380621076463033,7.0,4.0,2.0,9.018111697148015,3.0,7.0,P
3.0,4.789563280183595,4.7878748248033345,4.0,5.0,8.0,6.86471031695249,6.0,6.0,7.0,6.0,8.207150845947977,3.749265583572678,8.0,6.0,8.34852036869132,B
1.0,6.0,2.4548217438813347,3.8638084526412384,1.0,7.0,7.123590163989945,4.921831251338041,3.0,7.0,6.579772994201546,8.0,1.6853438201230808,8.0,0.0,8.0,I
5.0,11.0,5.1783461179900385,7.3027077290586435,3.290921762117857,3.0,7.0,7.0,3.0,6.58910148623206,6.819052850484688,11.0,3.442078116246716,8.0,3.0,11.0,K
6.0,8.459230972966946,7.131169685381731,5.0,5.0,9.0,6.171734600548632,3.8316775762773707,4.29628045124372,9.43956553007765,5.0,8.0,5.406837431278771,8.0,3.0,8.0,H
5.231048664582493,10.0,6.192791280938673,6.618538693969951,4.0,4.0,9.0,2.0,8.0,10.0,12.0,9.098230757081238,2.4657704012766133,9.90304519733672,2.9880551743638017,5.0,X
5.0,11.0,5.0,8.0,3.9314307407826883,6.252245815454918,8.0,11.0,9.0,7.0,6.086763154694652,5.0,3.0,8.0,4.0,8.0,D
3.921518244522795,9.0,4.0,7.0,3.0,6.892012494503374,7.0,4.0,4.0,7.0,5.970454857158622,8.1040271541432,2.4512543281839068,8.299956392139874,4.0,8.0,X
5.937329261067921,10.169876757154208,7.0,8.0,9.0,8.222212824592448,6.0,4.530689841113366,3.931913624560573,6.618896612079441,5.0,8.0,6.0,10.0,7.644139734870467,8.0,M
6.281267426633273,10.0,8.0,8.0,7.0,8.501028194188523,5.0,2.0,5.948079257794662,9.0,3.0,7.827093359398482,4.7545519053677765,7.19337910214571,5.904147414863256,7.622618286341742,M
4.0,7.0,5.405938543244963,5.0,4.284775930124049,7.420008182863344,7.0,5.522243401703574,3.4897301831716283,7.0,6.486108880978722,8.21409567063069,6.0,8.069739756364552,3.0,8.0,C
4.0,9.362183177463764,7.0,8.0,5.0,11.0,3.0,1.0,2.0,8.0,3.289642112253625,8.835883453254471,6.0,6.805487087238019,3.0,8.0,A
5.0,9.809740959123854,5.693918409111893,8.0,3.7564577209513397,6.736369419106666,6.0,8.0,9.0,5.0,4.764164863591003,9.792316250567344,1.0,8.0,6.0,11.0,G
6.0,9.210003260396968,6.0,6.089710725407832,3.3276017221417624,5.58847294290517,8.0,5.0,7.0,10.0,7.695679711005302,7.359603952293557,3.0,9.0,2.0,6.0,U
3.0,7.0,5.0,5.0,3.0,9.295597940198657,2.0,3.5668021307252387,5.986470044574126,10.0,2.0,9.0,2.0,6.0,3.0,8.0,A
5.0,9.0,5.0,7.0,5.0,7.0,7.0,5.45820369065587,4.5932540434159055,9.0,7.0,8.0,3.823159060491475,8.40653226736075,3.0,8.0,O
9.0,11.0,10.0,8.0,5.484725922603363,4.904131130082634,9.0,4.373074476710665,6.431862198823586,11.003269006466827,12.0,9.0,3.0,9.0,2.0,7.0,U
4.0,8.0,4.0,6.0,2.5548570019075427,3.0,6.0,5.0,9.0,7.0,7.0,9.965842648271662,0.0,8.164346771031013,6.0,7.310710201842594,E
4.0,8.0,6.0,6.0,5.0,10.0,6.0,2.0,6.0,10.0,3.0,8.515311864997807,2.809587616435793,7.058886414293862,5.0,11.0,B
4.225795279468844,7.4513217696097005,6.0,5.669468157885935,3.9362954937110386,8.0,6.447689691413606,3.860821728164953,5.0,8.951455451891247,5.451189340890705,8.0,3.0,7.0,3.5349583216052722,7.0,I
6.910005965373583,9.0,9.0,7.0,7.367749446916345,9.0,6.0,4.161461050752661,7.0,8.350608697582278,4.907670647199103,8.381307493340518,7.0,7.0,6.0,8.048038817608743,K
3.0,3.4132354337724693,6.0,2.0,3.0,7.0,7.0,2.0,7.0,10.0,6.009872022345096,8.274324995041678,4.0,7.817475631002425,4.0,7.315571636574193,K
5.0,10.0,7.0,8.0,5.2194266422706805,7.736733448954324,5.0,4.0,4.0,7.96712366702088,6.0,11.0,4.249554800624746,7.446109025716464,3.293887275202393,8.0,C
4.0,9.715111880491445,6.0,9.0,3.0,8.0,6.0,9.0,4.943721074750782,6.829839526281598,5.474692237943541,8.0,2.1613373686671418,7.611129196981298,2.9429045397011366,9.0,Q
8.0,10.826385884029563,7.0,6.498625271419359,4.0,9.0,8.008484398053309,4.0,5.0,10.618418473814705,4.0,4.0,4.0,10.0,6.0,7.0,P
3.0,9.0,4.0,6.0,3.0,7.0,7.0,8.0,4.520578812137197,7.0,8.0,8.814829904474959,2.664934140035913,8.0,3.0,8.0,O
5.634460983555192,11.0,8.0,6.0,4.0,9.0,6.0,6.0,7.0,3.0,9.0,7.0,4.926806173497499,8.810538460895607,3.0,5.0,U
5.0,10.0,5.677670551572882,6.939657259004326,3.5327616549159657,7.0,4.0,7.933277522552316,6.0,7.787085008952269,14.0,8.0,3.761626903689784,9.0,2.0034346577347706,8.0,U
3.1995708328326566,6.917417825869151,4.0,4.789427314047348,2.6491165356003665,8.090516826536524,3.0,2.0,5.154299880454017,8.0,3.8046297635967496,8.936029237790734,2.6111882113184905,7.032118081709503,2.0,7.0,A
4.0,8.0,6.0,6.0,4.169547605823865,9.0,6.701494109144934,6.0,5.0,7.0,5.802849995567545,7.777097567207777,3.0,8.10370214196276,4.13861035603311,8.353019904956716,Z
4.5758823198306615,8.0,6.295952696912936,6.0,6.0,8.62444201646709,7.721757949792933,4.0,4.504446430239618,10.0,5.171682293344605,7.0,4.189851432436045,8.0,5.928659771955788,10.0,B
5.0,8.708342864646097,6.558123232378281,7.0,7.0,6.0,7.0,8.0,5.98449240008833,7.0,6.0,7.0,2.0,8.345762441543963,7.0,8.087007256094585,B
2.0,3.0,3.0918107783364737,2.7746071123196723,1.0,4.0,7.98627190209257,4.0,6.0,10.0,9.0,13.0,1.0396611355006964,8.29778807589297,2.0,7.860056835649902,C
3.2217444479267856,7.102684029383231,4.0,5.291641611784339,4.0,7.634368716711487,6.093997500791732,3.0,5.589841930894435,8.604948090084287,3.0,6.0,2.0,7.0,4.7147499880084185,7.0,J
4.474886878690966,7.895785023138648,5.0,6.0,3.0,3.0,11.139144209061808,3.0,5.1900565285031,10.0,11.0,8.0,2.39822773492284,10.0,1.0,6.135922097505306,V
7.0,10.0,6.735284457669218,6.163825309094581,3.0,7.202055958910279,6.0,5.067055265250445,6.0,9.0,3.0,8.0,5.0,8.0,5.0,8.0,O
3.0,5.934394931543389,5.0,5.0,3.287446034495627,7.1984002794951065,7.0,4.255590204340278,5.226646223894498,7.807018967337916,6.0,9.0,2.6575808087517863,7.94490052083754,3.459772038246638,8.084972774976901,H
2.0,2.249024326707644,3.0,1.0,1.0,8.0,9.0,3.0,4.5995850771623035,10.0,6.795957651956774,6.0,1.817758404352301,8.75741200392918,2.1548073791579467,7.0,N
3.0850588633915885,3.4318350254774677,4.0,2.0,1.5809526186584837,4.0,11.0,3.0,2.0,9.0,9.0,7.0,3.2719434350865617,11.0,1.0,7.0,W
2.0,1.0,2.0,1.0,1.0,5.0,11.0,8.0,2.0,9.0,6.0,4.0,2.6223918160822834,9.0,3.0,8.0,P
2.0,5.067914644825334,3.0,4.313872572483104,2.0,7.455239669252246,7.0,5.0,7.0,7.44430370122897,6.0,9.0,0.599844383138299,7.8177452387871655,5.0,10.0,E
5.0,10.0,6.0,8.0,6.0,7.473501581409893,7.0,4.6971375540855025,4.503883635953478,8.49186866413324,6.0,5.0,3.0,8.0,3.0,7.0,D
2.0,4.744075077182858,4.0,4.514793336844756,3.0,8.0,8.0,5.0,7.0,7.0,6.23320448362301,8.029148038826609,2.0,8.274468269271612,6.0,8.36716661861127,B
2.0,4.0,3.0,3.0,1.0,6.0,8.0,7.0,7.0,9.0,7.3241488794232,9.058352315216851,1.0,10.0,4.0,10.0,C
2.0,1.0,2.0,2.0,2.0,6.0,8.0,4.0,5.0,6.0,5.0,7.0,2.0,6.0,4.0,9.0,R
5.442065584892179,10.0,7.00513025372573,8.0,5.321032903595475,6.0,11.0,2.0,2.0,7.0,9.811969682797018,9.0,7.0,9.613397946048744,1.0,8.0,W
4.0,9.0,5.0,6.0,6.0,7.0,7.461798017307663,6.0,2.0,7.0,7.0,8.023314417926727,5.578479975727239,8.0,4.365777923340012,8.0,W
3.8567611865927773,5.0,5.240610564320068,6.0,4.5144256329873595,5.5642468454037175,10.0,4.0,6.169413234611175,8.0,8.342450438489513,8.0,2.882143152727302,9.315677589730322,6.0,6.0,I
3.0,4.0,3.0,6.0,1.8978259671849596,6.058390062393654,8.0,6.0,5.897417245588993,7.0,5.0,7.394084429481533,0.0,8.0,4.43518664289721,8.389775938586533,E
2.0,4.0,3.3506230355593525,3.3390540100381907,2.0,8.0,4.336335150855804,4.748459172694711,5.411119529390795,7.0,2.0,8.072402111085713,2.0,6.0,3.671387512249607,8.718681830476717,A
5.801094634074991,8.0,8.0,7.0,6.0,7.0,6.894798833545771,5.0,5.780402602035954,8.0,5.301747858018965,7.0,4.90231238906524,7.0,5.0,7.0,O
2.0,3.0,3.0346535616542636,2.3931049433739204,1.0,5.0,12.0,4.0,4.968873332801662,10.0,11.0,7.0,2.0,10.0,1.5995522047551212,8.0,V
5.035598655662419,10.098831326950716,5.721360576506882,9.0,4.0,6.53818317901281,8.0,7.216414091271948,2.0,7.0,10.0,5.0,4.0,10.0,1.3817609259157924,6.0,Y
5.0,6.960092911274313,5.761730782859138,5.0,5.0,7.0,8.0,3.0,6.0,6.0,6.0,8.0,4.0,8.703828710527883,10.0,8.251792558239497,X
4.497174079952219,9.0,4.893076297097215,7.0,2.0,7.0,3.0,5.991432269642681,6.044888083198764,7.689084353721479,3.8053138144562753,9.0,1.7815478935621543,6.842593787163315,2.5503310278901674,8.0,L
7.0,10.0,7.683123363592512,8.0,5.0,6.0,8.0,6.1656661032764255,5.288812730839137,7.0,6.0,7.750215944059302,4.673613349460057,7.0,4.0,8.0,I
2.888545966302805,4.0,3.6761025360106174,2.0,2.0,7.0,7.31550887995958,5.0,9.0,8.264828239375877,5.799922665222077,8.297890888102593,2.0,8.0,7.0,8.0,Z
5.357006064412401,9.31677657431312,8.87144654744938,8.981965349866062,13.0,7.0,7.424600403075537,5.0,4.505636089614434,7.0,5.0,8.0,7.778950309170716,9.0,9.0,7.980583411092068,W
-0.3154693149772164,0.0,1.0,1.0,0.0,8.396202644282335,4.0,5.0,3.0,12.0,4.0,10.0,0.0,6.5663143368564505,0.0,8.0,J
4.0,7.0,4.816838275415336,5.0,5.0011873666926245,8.148905411812786,5.0,6.0,3.0,7.0,6.0,9.0,4.0,7.599947860408716,8.0,8.80599562209526,E
6.0,10.0,8.0,6.990327663286744,6.2290995109940726,6.0,7.204929860928051,6.150879228685329,4.156589236596655,7.741334752335666,9.0,9.0,8.0,6.0,2.9438501451140437,7.373372272475935,M
4.554563152778235,7.128325576353508,5.0,5.317278993371227,5.0,5.0,7.0,4.0,4.0,7.0,6.0,10.0,6.0,9.0,5.0,9.0,C
4.0,9.0,5.0,5.955100892825881,3.5483613119105266,9.0,7.0,3.0,4.825088887204889,9.451280222091366,5.8231446369761315,8.0,3.00810518307064,8.109322138448595,3.0,7.976120278254546,R
4.0,10.0,5.239934608167464,6.259784622700327,2.490275707089485,7.0,4.0,0.0,9.0,10.079862930652766,3.810894429751618,10.0,0.0,7.0,3.0,7.636302351257693,L
1.0,0.0,2.0,0.9205306077534665,0.0,8.0,6.235595771102679,5.481586146052008,4.132278380107193,7.0,5.713024322382094,8.03884249154106,2.0,7.0,1.0,8.0,A
3.0,6.0,5.0,4.0,2.6304012321223262,5.0,10.0,3.31240473791229,5.3297000966379775,10.0,9.0,7.814802292692212,2.2190969525314004,9.273272877424578,3.0,7.0709227019792475,F
4.6389920279802155,8.0,6.0,6.0,5.0,6.995266122464066,6.0,8.0,4.235839120340566,6.0,5.8584338297716325,8.320542220463704,4.854161611229398,7.866052856147016,3.0,8.0,N
2.0,4.0,4.0,3.0,2.0,9.0,6.0,3.6740534797892934,6.0,8.475020338867074,5.0,6.0,2.0,8.0,2.0,7.801253674053048,D
3.0,5.876891125044975,3.846987399911682,5.0,2.0,8.0,5.980676304532307,8.0,7.0,6.0,6.0,9.90601262283542,1.6685084848681808,7.0,4.456444039817458,11.0,G
5.0,9.0,7.0,7.0,8.0,6.772477641724538,7.341620206947875,3.0,6.687102370929624,7.0,7.0,11.0,5.083352251922842,9.0,8.0,7.0,E
4.0,6.250128585922103,5.0,6.0,2.0,6.445828850099355,6.23838503066646,15.0,2.0,4.0,7.565182607756775,8.0,6.0,8.0,0.0,8.744163556097082,N
3.442543891720688,4.0,5.0,3.521776240355595,2.0,6.0,8.158478572259785,3.6515360219347555,8.0,11.0,8.0,9.0,2.0,8.0,3.159242996129202,7.519106773416764,E
3.061322625688803,4.0,3.991716440732797,3.8133540396402603,2.0,6.6715015081356155,7.0,5.3996407310816315,8.0,6.0,5.0,8.463769798806135,1.271039343016114,7.894369043140783,6.0,9.0,E
1.0,4.686373183314263,3.0,3.273920216346684,0.3443700089752235,8.566812622111925,6.0,2.0,5.473224555871693,14.0,5.709112832963458,8.171175828925119,0.0,7.511901149805466,0.0,7.0,J
6.0,11.0,9.0,8.0,7.0,7.658835477151266,10.0,4.0,4.0,12.0,5.0,3.0,1.0,9.147510457096397,5.592381619326616,6.781027861723402,P
5.0,9.110612904791003,6.0,6.235080491407279,4.0,6.0,9.0,0.0,8.0,10.0,6.0901642238290465,5.0,0.0,9.215063811726855,3.0,6.349188061789699,T
5.0,8.0,8.0,6.0,6.0,8.013193195498392,8.0,2.672383828044421,6.0,10.0,6.009352120131858,5.0,5.0,8.398018768929296,4.0,6.793190021661829,D
3.0,5.041462402564355,3.653700452679967,4.0,2.0,7.0,5.854670238175437,7.0,5.290011698435738,7.234779903024583,5.0,12.0,2.1702814428355772,9.0,3.6045302942623385,9.0,G
7.0,11.0,7.608978963557587,9.0,5.447128814224145,6.37772591516461,7.0,4.0,3.0,6.0,5.0,9.0,5.280020381858056,7.0,4.141970908735987,8.369112003315346,G
2.0,5.9648438487785596,3.0,3.7205321489255234,1.0,8.087083105601648,5.0,2.2309205606206217,9.0,12.0,2.0,8.0,0.0,6.396593723868091,1.0,8.0,J
6.13797264303516,8.856871564888241,8.0,5.70952725690755,5.0,10.33055613266718,2.0,5.0,2.0,11.0,1.0,9.0,7.0,5.53657617464626,3.1158622873589246,8.465852645536975,M
3.0,6.614264630656462,4.7368525717760175,6.0,4.0,4.0,11.27688825286201,4.0,5.0,11.0,10.0,6.0,2.0,10.0,2.0,6.0,F
6.0,14.0,5.0,8.0,5.0,9.0,6.0,4.0,6.0,11.0,5.0,7.0,2.5396449696934456,7.755245938495361,9.0,8.34970678204795,Q
1.0,0.0,1.9441553972826782,1.0,-0.18962053034528548,3.0,8.90226315039898,5.0,6.404557782110696,11.0,7.557218239985241,8.17969871400582,0.0,8.0,2.0,7.0,F
2.0,4.891562074770744,3.0,4.296887612244352,2.0753042814044798,6.52164471294193,7.0,6.0,6.0,7.0,6.0,7.878575711487739,2.0,8.033197206166914,3.0,7.0,D
3.0,7.0,5.0,5.0,3.0,8.0,2.0,2.0,2.0,7.57938765564154,2.0,7.0,3.6467596692980324,6.226070671192093,3.0,6.0,A
2.234644896177703,3.0,3.8194659264656514,4.372952801202714,3.0540974287915263,8.0,8.0,5.6863241259057755,2.0,5.0,7.0,10.0,2.0,8.747839140724544,3.637438920867705,8.852854796261244,Q
4.0,7.943236485278047,6.0,7.0,4.0,7.140647333725658,7.0,5.0,5.213981902754222,6.0,6.0,10.0,4.0,8.0,5.0,9.0,K
3.0,5.0,3.8969120079989117,3.0,1.9958829235979203,6.0,7.451878838618015,5.0,5.0,9.0,7.0,10.0,2.0,8.0,3.417705427528999,9.0,G
3.2578605671353884,7.0,4.0,5.0,4.0,8.0,8.0,5.618642716070998,4.48797602783863,7.0,5.739544279651057,8.0,3.1749638143506487,8.0,5.0,10.0,E
3.1167566252757326,6.145108943758361,4.0,5.0,3.1239829980477856,7.0,7.0,5.778752201751767,4.8040002154636445,6.0,5.108966334248447,7.0,3.000882357258731,7.0,3.8633809892177515,7.936585457529259,G
4.635338404364122,9.0,5.575434655978073,7.0,3.9350616024963814,7.0,7.0,3.4567277066942195,12.0,9.0,5.140117043491863,8.0,0.0,8.044373034258156,8.0,8.0,Z
2.0,3.0,3.0,5.0,0.931150486773733,5.599862553117665,10.111225282611315,1.0,3.0,7.0,12.0,9.048248285951278,1.0,10.1511639821362,0.0,8.0,Y
2.0,1.0,2.0,2.0,1.0,8.0,7.0,4.0,7.0,5.0,6.0,7.0,0.0,8.0,8.0,8.609939710325177,S
4.0,7.0,6.0,5.456450007796933,4.0,7.0,9.0,2.0,9.0,11.0,8.0,5.0,1.0,8.0,6.0,6.705801777210044,Z
4.0,7.0,6.0,5.0,4.0,11.0,6.0,2.6569906631198705,6.0,10.0,2.0,6.0,3.0,8.0,5.03867431815365,9.0,H
3.0,4.0,4.0,2.8776320449633452,1.0,7.048541846093227,7.257322672333473,4.0,4.0,8.03678968466896,6.0,8.0,3.0,8.0,4.0,8.0,X
3.505661638159706,6.491737413608649,4.519620994295213,5.0,2.0,9.0,9.0,4.0,2.0,9.511961655541597,8.271231671731318,6.743511144301442,3.3192533130485926,10.0,0.0,7.804348653264438,V
6.0,10.0,9.0,8.0,5.649016686999988,7.19758641900602,8.0,2.8506266170588592,8.0,10.0,6.0,8.0,3.161162915524179,8.0,4.0,8.0,X
3.8997421159844086,6.647780458731435,4.4836007098589565,4.758549635477836,2.0,7.0,8.0,3.389408885004886,7.0,9.38125387654214,7.728818392502456,8.0,2.0,9.0,4.0,5.0,T
1.0,0.0,2.1038105315349025,0.0,1.4328376775356442,7.044962058151538,8.0,4.279706431086822,4.0,7.0,6.0,7.666918940488344,1.0,8.0,6.0,9.0,B
1.0,0.0,2.8359249302918363,2.012680711161864,1.3641606424417916,5.770391760384035,10.157906205627112,3.0,2.0,7.0,12.0,8.400211872765855,2.0,9.928154273671554,0.0,7.02038320135738,V
2.0,4.0,4.0,3.3585091226414945,2.0,8.0,7.0,5.0,6.0,7.899206727410364,5.0,5.0,1.5043337485153667,7.9745411903097505,3.0,7.0,D
5.0,9.495594027584874,5.9456945440582585,8.0,3.9717890641453146,6.0,8.0,9.0,7.0,6.0,7.4240946992554075,7.896740998957043,2.9904233032357754,8.0,3.0,7.0,D
3.0,7.538591665467483,5.0,6.0,3.0,8.247932083591262,4.04374857983626,2.0,5.968800451535796,8.497172696560863,2.0,10.0,2.0,6.0,3.0,8.545081925980385,A
5.0,9.0,7.0,7.752211673821447,8.0,8.0,8.0,4.956693989785149,5.0,8.0,3.0,7.543097523087622,5.0,4.0,4.0,10.0,K
5.0,9.0,5.0,6.0,3.0,6.0,8.18653652188429,6.0,7.0,8.473643718504734,8.0,9.024301080191393,2.251634280130959,8.650506092920324,4.327978230459999,9.0,G
2.0,5.431407545304294,4.0,3.93472548141409,2.0,10.225414213632078,2.0,3.7486059271076604,5.901951238345101,11.0,2.0,9.46781301698526,2.0,5.558792377324364,4.0,9.0,A
2.0,3.574224654686214,3.314391429283672,3.0,2.0,7.0,7.230765544198225,3.7626906425105013,9.0,8.012332080854184,6.022574305158299,8.0,2.0,8.0,5.0,7.816067718509039,X
4.477270346324039,9.0,5.153132965484493,4.0,3.726093200278305,8.911384349769877,6.880639999566704,4.0,5.940044394589969,11.0,4.0,8.475502585990112,3.0,7.490830461327008,7.0,11.0,Q
2.0,6.0,2.0,4.0,1.468390971609686,3.0,13.0,5.0,1.0,7.715593415153552,7.0,4.0,2.001144425030721,9.0,2.0,7.0,P
5.456615573592491,9.822379648342054,7.0,7.0,4.0,10.0,4.0,3.0,6.0,10.0,2.0,7.0,5.0,7.0,4.0,8.102478174542028,D
3.0,6.14747605460788,4.088189272587,5.328977566573058,3.05161289963623,7.0,7.0,7.0,5.0,7.0,5.0,8.0,2.0,8.0,3.978340117397851,8.398121192605425,O
3.0,10.0,4.432153776785791,6.2111057681791575,4.180143534087593,9.366267439628823,4.454910676686795,3.0,1.0,7.848893073641094,0.0,6.531879127282432,3.471178966820142,7.0,3.199447706833801,8.692125613513223,A
3.812677730664924,6.0,4.765096854935473,4.0,2.746038465580823,7.0,8.084683875613573,4.0,4.0,12.0,6.604015948976972,7.665340676838218,2.9098334363044556,8.270057677443074,3.0,8.0,P
4.731671989066401,7.221223335086018,6.0,6.082849359170056,3.765071992168818,6.670200519037984,8.031339315682377,10.0,4.695002395988998,8.0,7.0,6.0,3.0,8.487399089769228,4.0,7.939147197730145,D
3.240299564447267,6.0,4.0,4.908070412719918,3.0,7.0,5.0,7.613946536282643,4.0,7.0,12.0,8.0,3.6860304150931262,9.0,2.0274805987620947,8.0,U
1.0,1.0,2.0,1.8332343419015669,1.0,6.89163169353418,7.0,7.0,5.0,6.0,6.0,7.0,1.3548711762248922,8.092828976625732,6.0,8.0,B
5.0,10.0,5.0,8.0,4.0,6.897562608582875,7.0,12.0,1.1762957591686711,6.111314942961261,9.0,8.0,8.0,6.0,0.0,8.0,M
2.0,6.0,4.0,3.933165525600048,2.0,8.0,4.0,2.0,5.236145828930755,7.0,2.0,8.0,2.0,6.0,2.0,8.0,A
4.945772083589619,8.0,6.804934452969164,6.170489355779436,6.0,7.6955436562827915,7.0,5.210131452934231,2.423566118183776,7.403570689234852,6.595945324271886,8.0,7.0,8.146085279692251,2.0,8.0,M
5.504802288258352,11.0,6.0,8.0,5.072389380143531,7.984169411226199,5.889252659616074,8.0,6.1371035270053556,7.55266634662495,7.0,9.0,3.626843332761358,5.0,7.0,11.0,G
8.0,12.0,7.0,6.0,5.3309383063976465,8.0,9.0,1.469452313935574,6.7640994636267,12.0,5.0,5.108625325006125,3.0,10.0,6.0,6.0,P
7.0,9.0,10.0,6.829421734603896,8.353959140193375,8.397938256708718,7.0,4.0,5.0,7.833916401996001,4.874240978211665,6.0,10.0,6.0,5.0,7.1735389386649855,M
5.0,7.0,6.0,5.594409980992285,3.0,7.2020966663153825,6.0,3.829657895577559,7.0,10.0,6.0,11.0,2.0,10.0,4.0,9.0,G
5.0,11.0,7.0,9.0,5.0,8.0,7.0,3.0,6.256785047665486,10.0,7.0,8.668520767610037,2.6623825416568443,8.0,5.0,7.643311202702494,S
6.0,11.0,6.081796755053017,6.0,3.0,5.0,11.0,3.8360597445862985,5.506073207650897,13.0,9.342951904339335,7.525940411689737,4.0,10.0,4.0,8.0,P
1.4444674896368825,1.0,2.787894589246914,1.0,1.0,7.0,7.0,4.893727953180846,1.0,7.0,6.0,8.0,3.0,8.132146919597739,0.0,8.0,H
2.0,1.0,2.3605002951604526,1.0,0.0,8.0,7.290900181254775,4.861233119977541,4.0,8.377716658992146,6.110086953766116,8.0,2.112999302206088,8.0,4.0,8.33199106041577,X
2.0,3.0,2.8151910986257915,2.537770702920914,1.0,7.0,7.0,4.949341392867749,5.0,7.744399160673069,5.0,7.874632011699515,2.0,7.0,4.0,8.0,R
3.7407825743944336,8.0,4.0,6.0,3.0,7.0,7.0,8.0,5.0,7.466500097241085,7.060644257019272,10.0,3.0,8.0,3.0,8.604333982186581,O
2.0,1.0,3.0,2.1021479119246305,2.0,6.757996453811534,7.0,4.0,5.0,6.0,5.0,7.0,2.4661226201294655,7.0,3.0,7.95875269205076,R
1.0,2.346384964179495,2.0,2.0,0.995169067290055,7.92405831512697,7.0,4.051076436224984,4.1853830280404924,9.0,5.0,6.0,1.3246395379025835,7.836340162334189,3.0,8.0,D
4.6200480940344795,7.165692865359413,7.0,5.0,4.0,9.0,6.4571906875218685,4.364861285238112,6.0,8.653147065669426,3.906717503276673,7.0,3.0,7.0,5.0,11.0,R
