x-box,y-box,width,high,onpix,x-bar,y-bar,x2bar,y2bar,xybar,x2ybr,xy2br,x-ege,xegvy,y-ege,yegvx,class
4.818028673877343,8.932994777997251,6.2062386528299625,7.0,5.039381015512609,8.0,7.674328313766736,5.538336051929505,3.5607669241078193,7.800668097098824,7.0,7.0,6.0,8.550407428086464,3.7756573981091583,7.630536133419481,Q
5.641445855938087,8.820644494362536,7.0,7.0,5.746160712853433,7.0,6.831268405144693,7.0,7.0,6.0,6.32913562099769,8.54089681088785,4.0,8.182473106651141,6.0,8.0,T
3.0,5.043976205130828,6.27523738467507,5.0,7.0,9.0,7.8575835819580275,4.0,4.513830196997353,6.0,6.8102485263145285,7.3619407946101685,5.0,11.0,7.0,8.059922747537204,B
4.0,7.63237043840663,5.0,6.881924977434288,5.0,7.898093047704153,6.808441031801559,7.0,1.0,6.730203648826984,7.0,12.0,3.0,8.194687927163127,5.0,11.0,Q
0.0,0.3790771524589199,1.3300972739879477,1.0,0.7511481517584668,7.0,7.0,4.178274021675043,4.0,7.0,5.535186851783366,7.869152224539604,0.0,8.0,2.147044215110773,8.0,I
3.7876824145609533,6.0,4.545911358030645,5.592393386563235,3.858091822939039,8.0,7.140979723707241,8.0,4.0,6.950214831463296,6.0,8.435658041869136,3.0,8.179575818540581,6.0,10.0,Q
4.0,7.031557894392165,5.0,5.957625660562437,4.543553070882152,8.13632370939282,6.0,6.538260194226564,5.491508042611383,5.0,4.516653455564688,8.0,3.48097321821771,9.0,7.0,11.0,Q
6.388375653680435,12.0,7.750029398333953,6.436873689846507,5.0,6.0,11.0,2.0,3.0,8.965717698229364,11.47713752757827,7.0,9.0,12.0,1.0,7.0,W
2.0,2.415135548495241,3.0,2.0,1.6430387208177883,5.0,7.0,5.031561126190184,5.47174063082652,7.0,7.252476158267977,11.0,3.0,8.0,2.825599710988457,8.273260212248143,K
3.0,5.136101874277797,4.0,4.293313505802447,2.520257299543767,3.0,12.0,3.933114261289383,5.180512520506937,8.417328104969242,9.68290693830897,5.0,1.8630606456361645,10.217096921011215,3.0,5.0,F
2.0,3.0,3.012076153417219,2.4305644291739847,2.0,8.049029130507831,6.0,3.0,5.087682778255025,10.0,3.0,7.153186637240475,2.0,6.955631679675122,2.0,8.205593784991663,D
6.435488129440006,11.0,8.0,8.0,5.992379347531357,7.000343682262918,6.35263008301704,4.307384071908816,7.0,8.308785097315416,6.0,10.0,5.0,8.0,5.460889742392465,8.078215224387245,T
5.013023832581608,9.0,6.741549780600067,7.025894943967458,6.0,7.405649696758418,7.0,4.0,4.0,7.743437703928461,6.627852720285082,10.0,5.0,8.105229475051763,4.73368388782351,8.26697809903596,C
1.0,0.0,0.7343492684701902,0.0,1.0,8.0,7.16218043138109,5.357625371349234,5.0,7.072328004554413,5.465012834738968,8.461175520390691,1.2846878490403708,8.147214186052906,4.960884755577392,10.0,G
2.090446250905202,1.0,3.0,2.0,1.5604405831842372,5.667878851146016,10.51904820027556,5.293156210624258,4.276865111678271,7.0,11.0,8.0,2.91225945689433,11.0,2.3601115227204588,8.0,T
2.0,1.6093315955702543,2.4170674054394676,1.0,1.0,6.0,7.8109200759915165,4.208219437376682,5.322642344998899,8.014000003273916,6.813505844775799,7.734168983298173,1.7984131130842897,8.366826513803385,2.6090167431044873,7.0,P
3.538574968627118,5.18642354719677,4.456070051590257,4.0,3.8214720735514676,9.0,7.227580622329413,5.721322938370635,1.0,7.809054114141941,5.333427911004833,7.687846711723857,4.784547945291338,8.192908912512362,5.0,10.0,Q
2.0,1.0,1.731297040429522,2.0,1.0,7.0,8.0,6.0,3.460809493516357,7.42820281541686,9.0,8.863175199302356,2.2870453817123892,9.202191776440994,0.0,9.0,U
2.282153608521174,5.384688612825667,3.0,4.070753602040259,0.8721291741232576,6.327505052884132,7.361094350690289,4.307259282777388,5.237417684222423,8.980120111816728,6.0,7.0,0.0,8.0,1.0,7.0,I
4.248994697998551,6.906321032243312,5.173975426875224,5.453123673695837,3.5623134234748877,6.024478843278445,10.0,4.330262085238536,4.882328036518482,8.529649018738477,9.145219916597279,7.233153510204294,2.971050227871352,11.0,3.808102045273749,8.0,Y
4.0,5.0,5.507748741244343,4.914089796151787,5.0,8.167160207617735,6.1464866282589785,2.0,5.0,8.152276259991226,3.0,7.518704527860446,3.441812959732362,7.531647073828985,5.681133577262017,9.0,Z
2.0,3.9266949253486274,2.0,3.057798919687127,1.4357276672971744,8.0,6.870400532922497,6.175377481412114,4.0,7.118287544753272,5.897161175436539,8.0,3.0,8.0,4.0,8.610165079340353,X
5.134181827665582,9.0,6.450808594897147,5.89233321072643,5.3890063378139,7.217501993747983,7.4513151760623515,4.0,4.0485524071179535,7.639807510611005,6.815176431157397,8.0,7.0,8.260450066950746,5.0,7.0,U
2.855756225958433,1.820790887663085,3.75279541708167,1.0,2.5465004347087024,7.769543324574352,7.4043317281296765,5.5128176930817485,2.0,7.0,5.8404353783227325,8.0,4.643104280297942,8.270880243331899,2.8915858689639182,10.0,R
4.0,11.0,6.16249077194576,8.0,3.0,7.0,8.23323794633137,2.84518450487019,5.942728725040501,13.0,6.749960905164917,7.800537276605757,1.5871548760520355,8.144457145990888,1.6330258221954772,8.0,I
5.236197773157369,10.0,6.0,8.0,4.033867844167365,6.0,7.0,7.0,6.419838318591323,8.136566783986897,6.272391595045133,8.395164624525924,1.0,8.256514453547307,4.0,8.0,C
4.0,8.279563684230409,4.871055352840425,6.0,3.0,7.377954527671574,7.0,3.389999219478201,6.310852509388996,12.0,6.0,7.976116417347295,1.0,8.044167822750527,3.7674938678265457,7.708781950756341,Z
3.4817565983890946,6.3623786584074695,4.0,4.889136360594733,2.0,6.669854288275507,6.829386570496723,7.0,5.056370017659392,7.863816018517083,6.0,8.03180301661105,2.0,8.0,3.0,8.0,O
2.0,6.722762296445535,4.485752341546451,6.0,4.0,10.0,7.145397461066016,4.012470994482888,4.0,8.455176506538242,4.86504192343867,5.0,3.0,8.163401034115358,3.2653728595983815,7.859759721597913,I
2.127216825518434,4.583668320459295,3.0,4.0,3.0,6.418838589651938,7.069916475511522,4.962571250757199,8.0,7.13181036147396,5.8519596174721915,9.0,2.0,8.035344515449882,6.0,8.186817763119999,E
7.0,13.0,6.0,7.0,3.1273633363959545,7.0,7.77560931119925,3.0,6.0,12.0,5.999319261267681,7.581432363344833,2.0,8.576370296598455,4.889739847220413,7.628988221220807,F
0.0,-0.6656077476319224,1.0,0.0,0.0,7.427395716276379,6.3980549597569185,5.0,6.084125944305791,7.0,6.417361604464529,12.0,1.071344466281393,8.0,6.0,10.0,E
5.0,8.0,7.0,6.0,3.0,10.0,8.0,4.213565751798386,1.0,10.445824566562786,8.0,6.867326601913078,5.506872830381329,8.625782254056952,0.0,7.867634738769799,W
2.9090848890001544,2.0,4.508534515824133,3.4102939208482965,4.0,7.589566724820986,7.893532908943323,3.0,2.0,8.0,6.365701362793979,7.405351258260893,4.460935643428671,8.663574304772952,3.045341801865002,8.0,W
5.0,10.866406948128944,6.0,9.0,6.0,7.318680982782389,7.0,8.0,4.7417317020970176,10.0,6.0942964497057535,8.028460129299756,3.0,8.09058418907911,5.908587167045271,8.069029277249971,O
2.0,4.848300849899185,3.90542523925118,3.0,1.3519140249663688,8.705675117006312,5.0,1.8752094152794814,4.756435940916694,15.0,6.0,8.453288747423528,1.4325055664897426,7.215054855141593,0.0,7.342712464912952,J
6.0,9.205380002571323,5.0,6.0,2.90603221903863,7.1148724802168575,5.78285750771104,4.0,5.443390763557987,8.672189744871158,3.0,7.097133969755885,2.0,9.0,4.0,8.337200435487865,I
2.0,3.1761546580550353,4.0,2.0,1.0,6.0,10.0,3.0,5.0,13.0,8.804716463712206,6.989448718231611,1.7315807128176544,9.0,1.0,7.0,F
5.0,6.0,5.0,4.0,2.0,6.24106685752337,8.895974624763232,3.0,4.577446328255636,9.39219325711041,8.547561110595638,8.0,2.8716470830433733,11.0,1.0,8.0,V
4.755946153282241,9.0,5.181820439275079,5.116386371119354,2.0,6.886927421679891,8.0,1.9527313980596503,6.453890073977997,13.0,6.0,7.0,1.2384339162336648,8.0,5.0,5.0,T
3.0,5.884467392472716,3.851493201093708,5.548493578182298,3.0,6.273858765453736,8.0,12.0,4.019446206163853,5.8014272185300815,7.448523118294108,8.0,3.0,8.080975526576267,3.351139220717976,8.0,H
4.354704491808421,7.504943920184509,5.585462317389201,6.0,4.432313687241567,8.0,8.680323337581905,5.666094258106318,2.0,8.057213587763512,8.0,6.0,5.0,9.249776505884238,2.7534231927271575,7.330819208021379,P
3.0,5.754181030900054,3.8901125531812886,4.375782539466183,2.0,7.144773125852606,7.251857100508221,4.908745859965027,4.0,8.219888229570643,6.0,7.706432479108601,2.5007718458908443,8.122001194208071,2.264572343629356,8.153912469439595,X
5.004856985094969,8.0,6.095308596048942,5.531343010304336,4.821012882365254,7.0,8.0,4.0275588996400336,3.682281365681676,7.6082423130655,7.0,7.0,6.0,11.0,3.5121877074211625,6.0,P
3.222530833335722,7.0,4.0,5.0,2.0,7.0,8.0,4.489801860293193,7.0,8.729851028990499,7.0,8.119765211222864,2.0,8.426155158428205,3.6508428321165325,7.810173499974169,G
4.0,6.0,4.0,4.0,1.9615188831980337,5.0,9.0,2.0,6.693456945741845,9.510976086875633,7.883564672335481,6.72042015074678,1.0,9.196842289887362,4.0,4.0,Y
3.0,4.005050022974578,5.0,3.0,3.0,5.0,9.355476873510575,3.0,5.786510803057604,8.514260700291262,9.0,8.383672463704192,3.2877059931368278,9.123297407239992,2.2700739771744587,6.729549244565741,M
4.0805122243874035,7.8108617694120115,5.2883429082085165,6.0,3.7216506160896756,7.084116826536443,8.0,4.911642845785538,5.0136782377197715,8.718481341381828,6.0,6.0,3.0618776475973015,7.0,3.644009925496183,7.325025872042145,K
3.0,6.0,3.0,4.0,1.454205338636988,6.0,8.0,10.0,8.0,7.0,7.159338718709108,8.350608404764959,0.9295800157572687,8.093777023105883,4.0,8.0,D
7.0,12.0,8.0,6.0,5.110959844543487,8.990255180548463,4.0,5.0,3.0,8.762748846217335,0.0,7.0,5.0,7.0,0.0,8.544165528301777,N
3.0,6.0465278638017805,4.637657188145377,5.1108347051662,3.944852010756209,7.274127280519775,7.337274449819941,4.479513663470052,5.778440936851981,7.678669013256908,5.835799604595699,8.0,3.0,8.0,6.0,8.0,X
1.0,2.786680054578557,1.6881797150956928,3.0786104176016797,0.0,2.0,2.0,7.976572877076239,4.712704437760214,1.0,3.813309281393032,6.0,1.4560921557238338,8.0,0.0,5.975922496717223,L
5.0,8.0,6.0,6.6600992506622445,3.7791731752364845,6.754488753898525,6.807410189130908,4.036232260971065,6.574667222816082,8.0,5.0,7.6784826790726495,1.0,8.11933375734837,4.382866132150069,7.918813031907057,C
4.763764091803107,8.0,6.0,6.3194791306749565,4.409271076366094,8.0,7.259977558904609,5.40115007061183,4.852423040176764,7.0,6.0,8.0,3.928589259565887,9.0,4.623860206885413,10.0,O
4.0,9.0,5.0,5.8278696177632625,3.0,8.0,6.759121448168936,4.602835118280572,6.0,7.0,6.0,7.969760045515453,2.522062758197854,9.0,4.0,8.218887179521573,I
5.0,10.0,7.0,7.0,5.843803307231596,7.443417246549636,7.0,4.164156211305235,6.0,8.573808435772687,6.0,6.0,3.9975053934714273,8.0,6.0,7.02934382248228,B
6.0,10.860731369453493,6.450359952774778,8.0,5.020501995680307,8.22018688850729,5.0,5.0,4.0,7.934520870150895,3.0,8.0,3.0,8.0,5.0,8.642452118127572,I
4.0092863303057085,6.617463962284991,4.864838637986281,5.178359008425959,3.0,7.0,9.971992448796845,6.0,4.428319762555323,8.53463865290278,9.0,5.0,3.1878819197456276,9.967250624840668,2.988660210876359,8.0,V
4.68531281308847,7.639175718029199,5.857318918964053,6.004727380173395,5.0,5.0,6.778382694368711,6.0,5.119671942205462,6.8794864944109975,5.0,7.188452950886566,4.0,7.7516673528135245,4.355585033030205,6.0,D
4.0,10.0,6.0,8.0,6.0,7.409544096670054,7.462549910753654,3.0,6.1827264611505495,7.863514406791415,5.484929878312005,8.040021289248111,2.8735356722264513,8.338902843876728,7.0,7.9839230262323415,K
6.905517376711157,11.316894611078915,9.0,8.439015688720524,6.494278602996133,10.0,6.7830125316162455,3.1069272357650504,5.0,9.0,4.292297456478044,5.0,3.0,7.0,4.505571581350155,7.499311049823467,A
6.0,8.668148032000357,6.288241909501215,6.0,4.166743777506324,7.497775417216621,7.508310116969606,5.75520743346957,4.690576547171698,8.36514783347977,5.949459640803026,8.0,4.0,8.54312145901146,4.8863566967593455,10.0,H
3.3698676459164374,3.0,4.806948630357631,3.246690301403825,2.0028903081031753,8.0,7.0718385490386755,2.256518024585615,4.382384618225559,14.0,6.0,9.0,2.301360816839923,7.4802448169075975,0.0,8.001092648747909,J
0.1400779401809174,2.040905540791745,1.0,2.0,1.0,6.83364750861797,7.0,1.0,4.923263028716707,8.064505760489144,5.492156464318926,7.997139971130119,0.46165336185885747,8.32754363489545,2.0,7.737042436772735,I
4.126029309933361,6.0,5.0,5.308476156324732,3.595775771771764,6.1626587547484135,7.100420763758423,8.0,4.935819851943371,7.231455909100307,7.0,7.608254896197802,3.4616436166318985,8.0,4.0,6.0,U
4.16946498693205,6.0,5.255586566144852,4.0,3.0878269465470503,5.914022091795275,9.646692559681881,2.0,5.63976908145057,11.0,9.0,6.545253974263479,2.5949314268963493,11.0,2.6326783002087693,5.0,T
4.0,6.680903658410057,4.0,5.664536815434941,3.424862783564125,6.0,7.0,9.0,7.0,6.099788855187176,6.0,9.08301706191447,2.026953366517641,8.0,8.0,9.0,B
4.0,7.0,4.370308146004159,5.0,2.0,3.0,12.0,5.427766611774954,4.0,8.45050881224445,10.056149319921571,7.126094819117026,3.0,10.060625473330978,1.0,8.0,V
5.0,6.0,5.0,5.232602894909248,4.0,2.0,10.997307095118927,5.009514472972806,3.0,10.0,9.281148943527793,7.114780747445293,3.1569394023531965,11.0,3.3032323390364375,6.409388915461362,W
0.0,-0.5662575505208368,0.08506948195288197,0.0,0.0,6.888690496494741,7.0,5.02375957595188,4.0,7.0,5.56969671793762,7.869256673139629,0.0,8.090765754266446,2.8322332977456472,8.411271491909307,I
3.0,3.4365839936690667,4.600392212076786,2.0,3.0,8.0,5.666182846674539,4.968880737079894,3.493227896842819,7.764281855957139,4.930727397296748,8.0,7.0,5.0,2.16136878785466,7.0,M
4.8148385641960445,7.992258744381632,6.0,6.060180121071916,3.557231280440008,6.425899446922658,6.781182412461331,7.0,4.450296191309371,8.0,7.6780092248172185,10.0,4.081995104739351,7.930387083121067,1.0,8.0,U
4.0,10.0,4.98443196014736,7.0,2.0,4.796673211602621,15.0,2.4684377852356882,6.299442900454921,12.0,10.421738865606793,5.372487642703438,0.0,10.564573919438182,3.0,7.115337551564939,F
6.670318288325911,10.65234140161564,8.0,8.0,5.111505814394249,3.0,8.0,5.002118774459719,7.0,10.0,12.0,10.276912901845451,4.152206214194942,8.0,3.1843285378964175,6.0,K
6.630821452773823,10.363577844913191,8.0,7.120278581304026,4.0,6.981360480000236,7.7736076575238275,3.0,6.879950778779557,10.638496321148333,6.686829190620313,7.712896023665519,2.0,8.524780528054862,3.17522706736656,7.271527736465041,F
3.0,5.775939432287397,4.175585089999373,5.127087789646452,3.432313233972896,7.1728220033369805,6.0,7.0,3.0,6.0,7.0,8.75789827055078,3.981989746747255,8.218045486457228,2.8749596822349504,8.172060632005168,M
4.000203856593623,7.455857315269428,6.0,6.070017953643939,6.0,9.0,5.763750805816561,4.0,4.9786523509579785,8.0,5.0,6.291364767712297,4.329908252774294,7.746641003901056,4.8837313803298334,4.0,J
1.9427874904772835,1.0,2.753743972264393,1.93046252069825,1.0,8.0,4.0,2.0,0.0,8.058666479931336,2.0,8.0,2.0,6.676550784315092,2.0,8.0,A
2.1186860774063114,1.0,3.5271963473429055,3.0,3.008786825375231,9.670150337992617,2.0,2.0,1.0,7.235718811834514,2.0,8.228508803074877,4.362251722114005,6.5851981686844825,2.071829504229363,8.524770358615202,A
3.8598642659606215,7.366699101404118,4.813477778571311,6.012804124408298,4.0,7.149635616328607,7.349793602426513,4.0042298967256755,4.0,8.229480173097159,5.0,6.918629393421149,1.0,10.0,4.229682020638693,8.107729881478559,P
3.0,4.0,5.0,3.653561599452903,2.0,7.093242968277542,7.606032747506751,2.0,9.0,11.0,6.0,8.137670654637972,0.8131033379837211,9.0,3.2932083916872705,8.0,Z
3.0,6.171361263290808,4.63375286875665,5.009900580917729,3.4576121237414,8.0,7.0,4.387632163143316,4.963541445638363,8.143214701093253,6.0,7.941300646595596,2.915345739298467,8.06828409897411,3.5352898218950215,8.0,S
4.0,6.0,5.0,8.0,2.0,6.891190318796734,7.0,4.0,5.463760350737765,7.0,6.511046040239004,8.3922609724017,3.0,8.0,4.0,8.030335059594986,X
2.0,1.0,3.0,1.0,1.746968207592611,6.233381386786048,11.351800450309259,3.0,1.0,8.198738910877314,12.0,7.370715277457336,4.490164103254537,11.0,0.7011359992760455,6.888188158421691,Y
4.0,7.579991146126356,4.844385626611533,6.0,3.575704306992958,7.0,4.0,6.441913316418787,1.0,7.0660316179251925,4.796528940354504,8.0,4.5263702415616525,7.620230440843062,2.0,7.903991145325722,A
5.0,11.0,5.0,8.0,2.3548424620146196,5.271676753295968,13.0,4.362161490456162,4.0,12.0,8.93838453352048,5.53059756443808,0.0,8.0,2.0,7.504383539583668,F
3.0,6.522885430779747,4.0,5.0,1.0,6.822273519501811,7.607541797323203,4.668835452423963,5.0,8.796465700737679,6.997950248282278,8.0,1.74348377931974,8.237295173123865,1.1119805236345104,7.964292067798041,F
3.249647473172857,5.0,4.004008354354892,4.0,2.0,5.512690393458808,9.011692251979593,2.5806756653128127,6.084711213253541,10.0,8.051234638373751,6.0,1.0,10.0,3.0,4.0,Y
2.528185902501603,5.0,4.0,3.700182924436588,1.5566242791521854,7.036526008787888,6.586679232832378,2.0,6.0,9.731855044799849,4.954712315487781,8.3363170518304,1.0,6.0,1.0,8.0,J
10.0,15.0,11.0,10.261842682956171,6.651069873259127,6.754755885906013,7.6127102652145,2.0,4.0,11.339276896803913,7.0,8.0,6.0,8.691114635068525,0.0,7.0,N
3.519937105199742,9.0,5.0,7.0,6.0,9.0,7.029833744672979,4.993243159031054,4.807607294731976,7.6058521205386045,4.495966775748782,6.0,3.2625913323903184,8.331033071268852,6.0,8.108938903664157,J
5.788697255074098,15.0,6.218385944878524,8.521994984563682,4.0,7.194350254446365,7.0,4.0,3.0,9.18219254418521,8.0,8.286431058902986,3.0,10.0,2.616099571292941,8.0,S
1.0,0.0,-0.5215975799781726,0.0,0.0,6.785769189557657,7.477118363711284,10.0,1.0,5.4332306135592265,6.758584683970023,7.528488455396564,2.0,8.475539454647281,2.9454668182216865,8.993498715479642,H
4.0,8.0,6.0,6.0,5.0,7.0,7.59806806418999,3.4638463329130396,6.0,10.0,5.974157292869845,7.899975414258449,3.1413794174134635,8.0,4.677019979015393,7.544505891139811,B
4.065028404164956,9.0,6.0,6.0,6.0,7.0,7.0,3.0,8.0,8.564844323215324,6.0,8.425309773349952,1.0,8.51067995611689,6.961617050614616,7.379265347217261,Z
5.0,10.0,6.515404239568359,7.0,4.5145818129844315,7.008485652248458,7.34759536156682,3.633040337395227,5.640152519581163,10.0,6.0,7.512482025222883,3.088889724437202,8.127446484797838,3.5963726410162176,7.0,O
1.0,4.15429885033865,3.4707502956958742,4.264333654658527,3.2181149520358803,7.58360090211806,7.382605365224046,5.0,3.0,7.19585469804656,6.311110881812585,8.0,3.0905629953096554,8.0,2.186938893801666,8.230460757079374,I
6.0,9.0,9.0,8.027374709078599,6.0,7.272120165906529,7.0,3.0967403436514616,6.510205664887749,10.0,5.9888196184701545,11.0,4.0,6.0,4.0,8.330199229240584,K
7.3190793395434195,10.68368944951943,9.0,6.830568082519534,4.0,8.0,8.0,2.8973373343749254,4.879900603873315,11.047113639257988,7.685946563733957,7.131844682382015,5.284124754582247,8.48352525771385,1.0,7.0,N
4.114926388220213,7.944067517698119,5.485805206084631,6.0,5.0,9.3248806470266,3.0,4.0,2.0,7.280086536292307,2.0,7.886885438587862,4.755587528611899,6.658287308165688,3.772918170044967,8.64027901219092,M
4.330383588467674,7.3429149981297455,5.224967880060509,5.683576483336023,4.406740496791043,7.0,7.7548917209750865,4.2431333063752055,6.543860331609304,9.0,5.790476916304944,8.045621193421995,2.5645831611581045,8.304477380311061,8.0,8.0,Z
7.746224042007327,10.0,9.0,7.704119302865384,5.0,6.0,10.0,3.815179851032957,4.0,10.019004008040394,7.0,6.638720445621624,5.551535137752053,8.830541844645342,2.7610129384662505,8.0,N
3.0,4.0,5.0,4.038641188931771,2.0,10.0,1.0,3.0,2.0,10.0,2.0,8.57196002134825,2.0,5.990102759247172,-0.17295953957229662,8.0,A
2.0,5.043035345543968,4.01386520419687,4.572133669601605,3.265939967779448,7.0,7.0,5.0,5.0,7.0,6.064049133086182,8.0,3.0,8.01169501098412,3.201329820145463,8.0,H
5.24007150643133,8.087889813426193,7.0,6.0,6.0,7.4593681406468635,7.0,5.0,5.27644367547925,9.0,5.8119472335266975,8.0,4.66939747469542,8.0,5.228072533522572,7.6542611634403,B
10.0,12.526358964493433,8.0,8.442325051857313,6.007883137132155,6.9548852653987465,8.255791329058884,6.872293592688003,2.0,7.0,5.039381651842158,4.0,4.0,9.659472867608619,7.0,7.435857863528925,Y
8.0,10.0,8.0,5.0,4.872692303455514,8.0,8.0,3.5385657420594336,5.866344183329206,10.0,3.0,7.0,4.898282568197323,5.0,5.683607629620029,7.0,H
3.8028876338537416,8.0,7.0,11.0,12.0,7.0,9.037326658329171,5.0,4.552879527851784,9.0,7.0,8.105335908605367,4.791917404959128,9.21843523277156,11.085788912852927,8.0,P
3.8271586181154347,6.747786248822839,5.0,5.150746141008133,4.2076893351707865,9.0,6.0,4.058714392452657,4.0,8.497386619389129,5.0,5.0,3.635201409744785,8.075494491137807,5.0,5.0,I
