x-box,y-box,width,high,onpix,x-bar,y-bar,x2bar,y2bar,xybar,x2ybr,xy2br,x-ege,xegvy,y-ege,yegvx,class
5.190404278995058,6.0,6.91901020365096,5.637207007571222,7.0,5.0,7.576210967975489,4.992798599046489,3.932843891591461,5.870034571207568,5.0,7.572758952847744,7.0,9.0,6.0,7.21721689360123,R
2.0,2.5943164146113835,2.0,2.0,0.5681736273199908,8.0,9.09783640242868,3.0,5.0,6.0,10.0,8.0,2.4860367882731635,11.0,1.0,7.629639300765407,T
4.3609986902195645,10.0,5.0,7.0,4.0,8.0,10.0,4.270936395036069,8.0,9.957159882995299,11.0,8.334463900604334,2.614247156752833,10.0,1.0,8.0,T
6.0,9.0,6.369354854761626,5.0,4.178404794765308,7.943747150059947,3.0,3.0,2.0,9.174009796678865,4.0,12.0,5.615839937499972,5.0,4.0,7.0,A
3.0,6.0,5.0,4.0,2.631266635010057,7.0,7.711891872641931,1.0,6.0284498075361395,10.0,6.0,7.810388824671762,2.0,8.0,3.0,7.425807158276375,X
4.482057985625795,7.0,6.0,5.0,8.0,8.0,7.0,4.891033754819183,3.0,7.030469007054461,6.0,7.0,6.577371703015411,8.0,8.0,8.0,H
7.0,8.0,6.0,6.0,4.0,5.4698749494852414,11.0,1.0,3.0,9.0,8.523622509695992,6.59323984212989,4.962195772629013,9.0,1.0,7.014383938057418,V
2.0,6.0,3.0,4.0,3.0,5.0,9.416225139231756,4.121725351296765,3.7397644007961106,9.0,6.0,5.0,1.5203750602526718,10.0,2.0,8.0,P
3.0,7.0,5.0,5.0,2.0,5.7022144840477775,9.0,4.0,4.839630037526266,6.0,8.887027813575347,8.0,2.0,10.0,0.0,7.473132557291608,V
5.814557903650009,10.0,6.0,7.0,4.238227348298999,6.5264910389098905,7.0,15.0,2.0,5.9492098367824555,6.0,8.0,6.0,8.0,0.0,8.0,N
3.167916280361025,5.0,4.675969231041627,4.0,4.0,8.0,6.0,5.0,4.0,6.0,6.029996524457131,8.0,3.0,9.0,4.258782462620711,7.0,U
5.214183943691401,8.787093216332229,7.0,7.11819524529069,7.0,7.225140730648455,7.339147047257228,5.0,4.180970066775301,7.0,6.0,7.0,5.631633145274132,8.497077392280243,4.0,7.385825235768117,H
2.0,6.064290262160957,4.0,6.0,1.0,7.0,9.210261276604578,3.887629523000809,5.429214993048106,7.699489714627144,8.759728182259781,7.603727282560149,1.0,11.0,1.1131354896594754,7.873008905991202,Y
4.473524901682984,7.537672338466754,6.0,5.442279238941061,3.0,8.0,7.0,3.63588277768186,7.0,8.941808106255676,6.0,7.793475178689816,2.4336601827585236,9.0,3.6764276181523643,8.0,E
5.0,9.0,5.0,6.0,3.8495737905910206,5.0,12.0,5.053129442198246,2.0,9.0,8.623233224476204,4.0,3.5105380902939443,10.0,4.0,6.744504821038194,P
4.675340842530795,8.347369615705048,6.0,5.586967871101292,4.0,8.0,9.090655664227983,2.0,6.0,13.0,5.6766507373292505,5.0,2.0,9.0,3.0,9.0,P
4.281656615088755,10.0,4.9944296862847235,6.492601590059927,3.6313175278145673,7.0,3.7821563707992283,5.174473647414387,1.0,7.0,0.0,8.0,3.0,7.0,2.0,8.895413703764802,A
4.0,7.560045302015905,5.2136626928228855,5.119596644750857,2.7139955817395505,6.8834469652298935,8.316391535679259,2.0,9.0,11.0,5.844044738815389,6.0,1.0,8.492059144429291,4.19575289203053,6.879161181907189,Z
1.5848763019565617,2.788732738311233,2.0,2.0,2.0,7.058996286621669,7.312281796579893,5.177076819049043,4.0,7.748640268625257,6.130036762240853,8.083621557940011,2.492223444140823,8.295518053496021,2.0,9.0,B
5.004513775364049,7.0,6.0,9.0,6.0,7.423870573798737,6.974772056754654,8.0,4.0,6.224437754409829,6.4274657791446845,9.0,4.405879055810793,8.0,6.0,9.0,Q
6.0,9.0,6.878726881571206,6.624738095700758,6.936939580536361,7.0,7.839113096278777,4.812976368561435,4.0,8.0,6.767208023779136,8.0,7.0,9.0,9.0,6.0,B
8.224454184104829,11.436427562532522,11.0,8.0,7.629346047140236,4.0,8.0,2.0,9.0,9.686405309031663,7.869702828794883,9.0,5.0,8.0,5.0,4.0,X
8.0,12.0,7.0,7.359715899767901,5.0,8.0,7.087613278720809,3.0,7.0,10.396590182602184,6.266509930385745,7.0,6.0,8.677465924032102,4.68434939262432,6.0,D
1.1992649619544236,3.0,2.0,2.0,1.0,6.730711278245934,6.0,5.0,5.139387641567888,7.0,6.0,10.0,1.510389264359516,7.636692183648192,3.0498713077949424,8.548771588457678,G
4.0,9.0,5.0,7.0,2.0,3.0,7.0,8.0,2.0,7.0,6.0,12.0,2.301512789930351,8.0,3.0,8.793174580514995,K
4.5088126289710235,9.0,5.579874368007391,6.0,4.0,9.0,7.0,4.631660317139222,6.0,9.0,4.690476063395585,7.0,3.0,7.96104655780371,5.0,10.0,R
1.0,0.0,2.0,0.8663239724245322,0.0,6.191196865928181,9.0,3.0,3.808612862987753,8.16455568429365,9.29856042761324,7.3583036077983905,1.2605992653136255,11.0,0.0,7.261112218868736,V
2.0,2.916663708755011,2.0,2.0,2.0,7.0,7.0,5.3319552732804265,4.518485245373793,7.7282983858087615,5.0,8.472129848405656,2.0,8.0,4.899469429397753,10.0,E
4.0,9.0,6.0,7.0,4.364140889465349,11.0,2.0,4.0,3.0,10.0,2.551463954020664,9.0,3.0,7.0,3.0,8.825908075363063,A
4.0,8.0,5.001275465794026,6.65068180659533,4.0,8.0,7.0,8.0,5.55641336707105,6.0,7.0,8.702454981859708,2.0,7.0,5.0,8.850963503971531,G
3.0,7.0,4.0,5.0,3.0,5.0,9.483735607274701,2.8456061950284686,6.0,11.0,8.716002485331504,6.887460367767792,2.0,10.0,2.0,5.0,F
1.0,11.0,1.877369194613152,5.843241257338451,0.0,7.0,7.0,4.881491092541968,4.0,7.0,6.176850763789892,8.0,0.0,7.911115136620273,-0.6094391640088738,8.0,I
5.0,9.0,7.0,7.0,4.7882924926483454,6.0,6.0410576755518655,4.336950313124169,6.0,8.576985712047199,7.0,11.0,3.9071621745494887,6.0,3.4479458666021423,6.0,J
6.0,9.0,4.0,4.0,2.507399321903539,8.0,9.034200635606902,6.167104768476375,3.8417699238056158,7.0,10.0,7.409651381361881,4.322149984809161,11.0,3.0,7.7498383263659205,V
5.0,7.525044016512773,5.899653179900904,5.781181767409936,5.844486299301896,6.809017489718815,9.0,4.0,5.382297520412778,8.0,7.0,7.066862688153873,5.0,11.0,9.0,7.6349244051455205,E
5.227979710821105,9.079790514119566,7.0,7.0,6.0,8.0,7.227880848538578,4.0,5.816522110953761,8.861875084923222,5.917657207821726,8.0,3.0,8.389720023150588,5.833835943409785,7.88664510660229,L
2.0,10.0,3.0,8.0,2.519462185963593,12.0,4.414159390245507,7.0,3.0,12.0,4.467911856274869,11.0,1.0,6.0,2.7404104642744755,10.33492379720719,J
6.691156761063816,10.702472411733725,9.0,8.0,8.0,7.748003033776833,8.811585991669546,4.200859776109489,6.0,7.0,6.011078239850485,5.0,5.850976262881353,10.0,6.961097750572279,9.0,X
3.0671508509468475,5.0,4.158988636206042,3.0,2.0,6.561037366990924,8.0,2.0,7.0,11.0,6.0,6.0,1.0,8.545781334152284,4.0,6.0,S
7.0,9.0,7.0,6.125885903385461,3.0,8.0,7.0,2.0,8.0,9.0,5.919179689442109,7.85672598596364,3.0743380674278504,8.458755223602164,4.0,7.661086239355723,X
6.0,11.0,6.831712124316924,8.0,6.78371355736449,7.939654864288587,6.0,6.705291954522825,6.912442873560396,6.0,6.0,9.95655324062468,4.0,7.0,11.0,10.0,X
6.0,8.784252482157235,6.966832213376175,5.322845897996374,4.0,10.0,7.0,3.0,6.0,10.0,5.609543065617845,4.0,6.0,10.0,3.34253057177792,8.0,N
4.005088222658383,6.876364133426667,5.0,5.166064502180953,2.0,5.667143988438991,7.338170579980828,6.0,8.0,8.187563653372056,8.05229285088279,10.0,2.0,9.0,3.1056710176647266,7.0,C
1.4020164594194076,5.022049048116934,2.0,3.3144430208240947,0.0,6.451294289217552,7.488503837712654,1.0,6.0,9.606512040596815,6.155181250722331,8.200720684658055,0.0,8.0,0.0,8.0,I
3.0,2.0,4.0,3.0,2.0,6.0,10.027353596034331,4.0,6.0,10.0,8.0,5.0,1.973172155859809,9.0,3.230396340454413,7.0,F
3.8639482679670776,6.486580501567197,4.145670202610133,4.86797767174143,2.0,7.0,7.026211001346343,8.0,5.067241852948807,7.460126608764883,6.491529589639572,8.15932584795786,3.0,8.0,4.0,8.394001011441235,O
3.74994604468435,5.0,5.0,7.0,3.9348747005372515,6.531461182484176,8.0,5.036860574549553,5.1880102719293735,7.617389770595383,7.1340242804027225,7.7608687935075125,2.6964910702877254,8.617372340449613,4.019221669550226,7.0,S
6.0,9.697326375023664,7.701779519207873,7.013717544831906,6.0,5.0,8.0,2.0,7.0,9.091656510739163,8.0,10.0,4.389461774718515,8.942761231363471,3.0,6.955534584540329,K
3.203639672469005,5.0,4.398664101600443,4.98894916565837,3.9839198805385037,8.0,7.0,7.0,3.0,5.0,6.526392465055045,10.0,4.368507491880178,8.101644019940546,5.0,9.18708531599471,Q
5.229281266310051,7.0,7.0,9.0,5.685175605909397,8.490968516783985,5.0,4.816874356877671,5.257941831110852,8.0,2.0,6.0,3.438369161196283,7.0,5.386417532184922,7.887000723062007,Z
4.0,10.0,5.0,7.516725090132175,6.0,8.0,7.0,4.553623404804666,5.0,6.0,3.0,6.51309124067785,3.0,9.0,4.0,8.0,Q
5.0,8.126749841820315,5.3563957542873295,5.612638697083765,3.0,10.0,3.0,5.400546933029883,5.1046300686688895,8.058816776966149,6.0,10.0,3.312816261836821,10.0,4.0,10.0,L
4.0,5.596333325932634,5.0,4.0,4.0,8.0,5.0,4.347165375303016,5.0,7.0,4.602266823326792,8.140743271887828,2.0,9.0,7.0,8.38474913717205,P
3.0,4.0,3.0,3.6097045774620526,2.375943174288912,7.0,8.0,5.296901098983857,5.667725035277735,7.956545501242092,6.295715279092913,9.0,2.0,8.0,6.0,8.542774202231351,E
5.212669405449704,10.0,6.0,8.0,5.429245367278233,7.0,5.596537223652889,5.011118788259132,6.013428553724646,6.0,4.0,10.0,3.3770422527691935,9.0,6.0,8.779241418501568,G
0.0,-0.40669703970157045,1.460358826185449,0.0,0.0,7.0,6.789569182850455,4.0,4.048254268296183,7.0,6.0,8.0,1.595319254129874,8.0,0.0,7.8750002371001555,I
2.0,4.0,4.0,3.238482221463412,2.0,11.0,2.0,2.0,2.0,8.663320765497312,2.0,8.07461469020898,2.0,6.098157179190052,2.0,8.0,A
1.4301618358246597,11.0,0.0,4.8810562793310055,0.0,7.0,6.839341262309921,4.0,4.011145018449591,9.056139864704315,6.051308440343662,8.035722263011015,-0.3240456601765648,8.0,0.0,8.0,I
4.0,8.0,5.735326953603588,6.0,6.0,9.0,4.0,4.388364941988613,5.930006498276651,7.0,4.1014818355607785,8.501346225688511,4.110952307486675,9.0,8.0,8.348161035131639,Y
4.0,8.0,6.0,6.0,2.0,6.819565756286279,6.0,4.0,6.0,9.892893454874937,7.0,9.095182305731225,1.0,6.0,1.0,7.0,J
4.688264876710916,9.0,6.0,6.0,3.0,7.997518336251142,3.0,4.31395866871202,8.0,8.0,2.0,8.836445530771567,2.2790918192975695,5.0,4.0,7.0,L
7.0,8.0,4.0,5.458337282126208,4.0,7.685072398148918,7.68313459406608,6.2360017505751255,4.0,13.0,5.152521778992536,8.152159354229862,3.0,8.0,7.0,10.0,J
2.0,5.083603982192874,3.7607255415980396,4.8690072363150065,3.05052582799809,7.0,6.776587817034129,6.0,5.0,6.868187203181625,6.850848316668134,10.0,2.4326261831168527,7.840083108304356,3.2242062878123683,8.491570693171052,G
3.762049366084144,6.437533101552637,4.46514184089184,5.0,3.0,5.0,7.0,5.0,4.0,8.0,7.0,11.0,2.0,8.23147206524097,4.0,8.345094031390374,G
3.512429545149156,7.0,5.0,5.0,3.875054563530772,6.793046757344916,3.0,6.0,8.0,1.0,0.0,6.0,3.1270751836147053,6.286504928620477,5.58953843895991,6.0,L
4.0,7.969543634463984,4.813068676702451,5.332667686534039,1.8588345649551976,7.369343736075228,4.0,3.383853023331639,6.627581581908663,9.684769003829146,1.0,6.936021142998785,0.0,6.0,1.0,6.0,L
7.323598369006642,10.0,10.0,8.0,5.957897794451242,5.86169240126601,10.0,4.0,4.846146478648547,10.272593051572585,11.0,8.515139463802516,5.816792654207322,8.0,1.0,7.0,N
3.8318186341891414,7.222857944926766,5.0415946402645195,5.338221884003667,3.731082272134917,9.0,6.0,3.9454417621264826,4.988876242086007,8.314036772430903,3.0,7.037031637333081,3.023443975781971,8.0,4.36452908458893,8.0,X
9.0,15.0,8.0,9.0,4.0,11.0,5.017859785253607,2.0,5.0,10.0,4.505161353383315,9.0,4.468860719376899,7.0,4.0,8.867932988364794,S
4.539901698279724,9.0,5.44815989203116,6.006327340449149,3.706221799329138,7.612361989710509,7.0,3.472320233532428,5.539159286095175,10.0,3.0,8.0,2.5324342198548635,7.416818394649914,4.0,8.297140682956837,K
3.0,5.683053469183548,4.197718731406965,4.3947943820043,2.0,5.0,4.0,3.0,8.0,3.0,2.0,7.4829189294928415,1.4897365477255629,6.969184815353607,3.1021378344711223,5.0,L
5.0,10.0,6.0,8.0,4.654830789745685,5.0,8.0,6.0,5.061979959998224,7.171429386747344,5.929792637349598,10.0,4.0,6.0,4.428023538158476,10.0,R
5.0,10.526611656053277,6.0,8.0,4.489508950016812,7.0,7.0,4.0,15.0,9.0,6.0,8.0,0.0,7.93645898264235,9.0,8.0,Z
4.0,9.0,4.0,7.0,4.0,7.0,6.5685274101426305,13.0,3.700018612476735,7.0,6.519867513972365,8.0,3.442104585943656,8.0,4.59625802928983,8.828642225400365,H
4.0,7.445163996310323,7.0,6.14313221242805,4.294881752260773,6.0517297666866074,6.8269247375247435,2.786409523400947,7.0,8.364147236425026,7.834216704075179,11.0,3.0,7.954417656649608,3.0,6.0,K
5.0,7.702229959247549,6.0,6.254786339762754,2.0,7.0,6.419821776558533,14.0,6.0,7.0,7.652547557149532,8.0,3.0,7.558040399288705,0.0,8.480375660943713,U
5.0,8.208070855889957,7.0,6.408448479638642,4.784171650985472,7.064594179206921,7.0,6.0,6.0,8.155022485820385,6.0,9.0,4.0,7.0,4.0,8.0,G
4.1570758004989985,9.0,4.87096523477762,4.0,3.0,7.366536377456471,7.0,5.0,4.0,8.814575640486012,5.20587942578094,6.0,3.398071337777961,8.0,2.7731225928436407,8.0,P
6.0,10.0,7.079767701605514,7.791194507448424,6.0,6.267989422117266,8.725953909957175,4.148272701203996,8.0,7.0,7.600967618503907,8.0,3.4804762556953905,11.0,8.0,8.0,T
6.0,6.0,6.044474958543327,4.0,3.0,3.0,9.0,5.0,7.0,8.671807408795543,10.0,10.0,3.5155149015819567,9.521511019484766,4.017250286374583,6.99034014884784,U
1.0591135383850108,3.0,2.0,1.0,0.8983682541089376,8.0,7.0,4.305042206236625,8.0,7.0,6.0,8.245499601209005,1.151344988574048,7.944510991503384,5.0,8.322646592207715,X
6.0,9.828359375605233,9.0,8.311187816979702,9.0,8.1701201563935,8.487819722892514,6.0,6.0,9.0,7.0,8.206012468923868,6.0,10.0,8.074441627807172,10.0,B
-0.38183432544539336,0.0,1.0,1.0,-1.1767224875269024,2.0,2.0,7.052709580887736,5.580908251246649,1.0,1.0,9.058801533449499,0.0,6.017237333366159,0.0,8.0,L
4.0,6.719988487515856,5.0,6.0,5.109872500714641,5.0479754164222665,10.0,5.0,4.0,6.0,7.31505441621628,6.0,3.82386134261091,8.0,8.0,3.0,Z
4.0,9.13396643509229,6.0,8.0,8.0,8.0,8.0,6.0,6.0,7.0,5.769678035763936,8.124409564689213,4.628193097694203,8.338853482933525,8.428153070006962,9.0,B
4.0,7.267220326993557,6.0,5.403657631966186,3.6383714002025775,6.0,8.0,3.0,7.0,11.0,7.243479013822234,8.0,2.1864232826568832,8.386650663610727,3.322076218671498,6.0,E
2.0,4.669601105831522,3.0,4.205195118984885,3.0,7.529106823791319,7.0,4.9015161654726125,6.0902979454619,6.992141298784567,4.874208479390568,7.0,1.3432550335596432,8.14253897449644,8.0,8.263868832870221,S
6.0,9.0,5.59841735174726,5.3508264285450355,2.0,11.0,4.8757131246071355,3.0,1.0,11.119261024068347,2.824152444973232,7.616026379918322,4.4377179017962,5.0,4.0,9.133065124319103,A
7.0,10.020313819672094,7.0,6.0,5.290461369045166,7.0,7.0,3.0,3.8174466574442336,8.902519617497958,6.0,7.397080723627399,6.0,10.0,3.0,8.0,K
0.6517498085743754,0.0,2.0,1.8463743279183245,1.6180822709271765,6.711732737684445,7.0,5.844492470364725,4.389935128619499,5.0,6.0,8.0,2.145904505080054,8.21752751433926,3.5081256145948685,8.135928981212786,N
2.0,1.0,2.6708098239919127,2.0,1.0,6.3836424948996395,7.0,5.0,5.0,6.0,6.827100303396236,8.119298499939623,2.052885959109703,9.0,2.8340425788036945,7.983069177419966,G
4.0,11.0,5.0,8.106940744830103,5.0,7.0,7.0,13.0,1.0,6.0,6.0,7.362164134895333,4.884499786107381,9.0,3.3998385139523024,8.902599499386795,N
2.7562277118107907,3.0,3.550814806663266,2.0,1.0,6.071208453815319,9.91331536463323,3.0,5.265908094852045,11.0,9.089326687805213,6.6258018530968315,1.6960735008981094,11.0,2.0,6.0,Y
6.0,11.0,6.947180392036174,8.0,4.889580007749726,8.0,6.638378936103143,4.157905068049422,5.41633749010937,10.0,5.0,8.0,3.4232476224325827,7.958203146273979,4.0,8.0908089884523,O
3.0,2.0,4.493609431426919,3.0,3.080659151993695,7.0,7.0,3.0,9.0,6.0,5.70364166702762,8.0,3.0,8.0,6.0,7.0,X
5.219447018704071,9.0,7.0,6.0,5.0,7.0,8.0,2.0,9.0,10.333615658762428,6.0,7.91254558696785,1.0,8.55624086765059,6.0,7.530154381163643,Z
3.9914910489121525,7.0,5.0,5.0,4.073644017790761,8.0,7.0,7.392581730267606,1.0,7.586763591609094,9.0,8.0,8.0,6.0,0.0,7.464441880014998,M
7.0,10.0,10.0,7.801672352394964,6.177978267584663,7.894913850871378,7.0,2.0,8.0,11.0,5.371936040871427,7.0,4.084545930910405,8.062602025753725,4.0,9.0,X
3.655769746629448,5.33779793333724,4.38190846097627,4.0,1.8175764478769871,4.0,12.0,4.744219890136008,3.0,9.182814348653292,11.0,7.0,2.0,10.0,1.0,8.0,V
3.0,9.0,5.0,7.0,5.0,8.262153919106334,7.332513366244498,2.0,7.0,8.0,6.0,9.677078425394317,1.0,7.0,11.0,10.0,Z
3.0855453625604525,5.0,3.7878846221328453,4.114717136167272,2.0,7.0,10.0,5.0,3.0,9.014589976372317,6.916297726827111,3.0,1.0,10.0,3.0,8.0,P
1.0,0.0,1.523652424093735,0.0,0.0,8.0,6.0,9.0,2.493073101397985,7.0,8.0,9.080761840258674,5.0,7.567911099752484,0.5671127667693042,8.525933106923734,M
3.256374982556938,5.0,4.47372960618488,4.0,3.1528234737749954,7.7669538890070555,4.0,5.158178068342742,5.0,7.0,4.138541770648123,8.0,3.3079148640457694,7.27313543156877,4.0,8.0,Q
2.0,3.57528631631956,3.0,3.0,2.0,6.0,7.0,5.160629852770214,5.0,7.083509432445015,6.234482908268266,8.84004697663045,2.0,9.0,3.7285431193972327,10.0,G
6.0,10.0,7.0,6.943775368004407,4.047463284075996,8.0,7.0,6.164511370470423,2.0,9.924139373650709,9.0,9.23220708121643,5.728533211567917,6.0,0.0,8.0,M
8.0,10.649213023313518,7.0,6.625811769216308,4.0,5.5087252447107105,10.0,5.200894612829704,4.8136813358777575,10.46359648974919,9.0,5.0,4.515195838134185,10.0,3.432023823008496,6.501713012873606,V
6.311334371828542,8.611814466035316,8.0,5.8917550682104975,4.0,5.0,14.0,0.9270706995744383,4.0,11.0,8.0,3.0,3.7438388606362976,12.0,1.894171853023142,4.0,T
1.4051155066077279,4.491727839881705,1.0,3.7439244100041753,1.0027482428552585,7.0,7.129680236715347,7.0,4.0,7.0,6.5038335146614354,8.0,2.0,8.254913689001393,3.0,8.0,O
6.184879013876541,9.454078602844582,8.0,5.942368044701792,4.329999066303477,7.1257206845529995,11.0,0.9485035113771783,6.0,14.0,6.0,3.0,3.0257321150769627,10.0,2.0,6.116123592012936,F
4.0,10.0,4.0,5.706505342943828,2.351878805371871,1.0,11.659574920566554,4.0,3.0,12.0,10.0,6.0,1.6562770408446958,8.0,0.664173082827338,6.0,F
7.0,9.408088027946924,7.0,6.226964361019018,5.518421105801339,5.616181802973663,11.0,2.0,4.115508651825618,9.472423750268124,10.521958389132873,8.0,6.0,12.0,4.424529201270289,6.944752968215866,W
4.918962081640368,10.0,5.873318401723783,7.0,4.120021791762537,6.0,8.0,5.18660723567871,5.651771808902863,8.0,7.0,8.286576871660921,3.196210712488542,7.0,4.0,7.0,J
4.0,6.6436879954771655,5.4013044166794435,5.0,4.0,6.702474839054473,10.303940494697844,4.221992328577099,4.586685809298599,10.0,10.0,6.0,3.4556791157919364,9.0,3.3990084956876494,6.793158061094307,F
2.0,4.71246902907364,3.602962902070381,5.0,2.0,8.0,11.0,2.0,4.744336194835556,5.0,10.0,8.0,2.0,11.0,2.484703037197357,8.0,V
7.0,11.0,6.0,8.0,4.0,8.77744558242171,6.0,2.0,5.0,11.0,3.4868081488184712,8.0,2.0,8.099849951395054,7.0,12.0,J
4.0,9.0,4.0,5.13836173181502,2.0,13.0,3.0,4.312415937615578,4.0,12.0,2.9020972596254677,7.932794779580132,3.0,7.0,1.0,9.019291804184771,D
2.0,1.9809551714531897,3.0,1.0,-0.09876248669468277,5.759951292429529,12.0,3.0,4.721674935745431,11.0,9.0,5.0,1.0,10.131675802957757,1.0,6.757661759249284,T
4.987870893512563,8.06195512773927,6.0,6.0,5.015984808861094,8.008166648689295,8.0,6.0,5.0,7.396196652815962,5.6251142546052995,5.0,5.0,9.0,5.0,10.0,D
3.8912564391590316,5.0,5.317281871709131,4.270529303151712,4.0,7.218952556126387,7.358196195318245,3.0,4.903549923453921,7.641273719828772,6.568465534051013,9.0,5.0,8.267359691140063,5.0,7.874754705534232,H
3.0,2.0,4.478055405649276,2.890392030940548,2.6189839422919072,5.0,10.0,4.0,6.0,8.115906107573434,9.0,5.0,2.6556721347992704,9.853038381287591,3.0,6.0,F
5.0,8.486699951804571,5.0,6.525950985458701,6.0,6.50193712356622,7.239980260026149,6.851702029594426,1.0,6.0,7.041369031283793,7.213404547955237,6.585732463201171,8.892130477846777,0.0,7.0,N
3.0,10.0,5.0,6.361228247661542,4.0,8.54166514624458,4.0,2.0,5.499325120750667,7.0,2.0,8.392957445788731,2.5276721022279265,6.0,3.0,8.286740475359576,L
3.0,6.0,4.0,4.247866475779218,2.212958348520318,8.129548918030308,5.0,7.4337705524782915,0.0,8.069007017918748,8.0,8.0,4.74623995504068,5.0,0.0,7.9094005564437095,M
3.0,6.375815250038312,6.0,5.19088399947383,3.0,5.965857621821274,9.0,2.146346946428667,8.0,10.0,9.0,8.0,2.0,8.898069716943331,3.0,6.0,X
3.0,9.0,5.0,6.381631407361219,4.0,8.177206634905216,4.572586441695314,3.9736563026875857,2.0,8.127223601349446,2.0,8.0,2.0,6.0,4.0,7.0,A
5.0,7.518304729696237,6.0,5.502640710346568,3.0,7.0,7.0,5.962605801548875,1.0,7.0,6.514546397309149,8.0,4.834456076388491,8.0,1.038650612302762,8.0,H
2.643634298534978,1.499574411310713,3.6666909696779806,0.0,1.764137124827935,7.637192298783352,6.7908115328757415,4.59196172404516,4.522274048901572,7.0,5.22588693002417,8.73919847580856,3.6844626469243464,8.0,3.602035096433828,11.0,K
6.0,10.597679030776238,6.533459480796784,8.0,5.117094072065923,6.0,6.5010311595270265,5.0,6.185431068838626,6.0,4.721858334644837,9.303168687768682,3.0,7.0,7.0,10.0,H
3.251986699575898,7.0,4.075889268630054,4.0,1.0,7.0,15.0,4.220552897197953,3.6798055501199824,7.0,11.0,8.0,2.5468108231533684,11.05754329693174,0.0,8.0,T
4.403984173058985,7.590932206325651,5.956440519259448,6.0,5.0,6.833974779333414,8.0,7.0,5.0,8.0,5.9550435782473325,5.0,3.0,8.0,3.0,7.0,D
3.0,4.0,4.288420099816491,3.0,2.4888375163775316,9.0,6.0,4.0,6.0,10.0,4.4628400304651965,6.0,2.5170793262014373,7.721288786389993,3.580793060409248,8.0,D
7.052098032963687,15.0,7.928369240419615,8.241740631818395,7.328249814459852,9.0,11.0,3.727318268700249,4.0,8.265376686723611,6.0,4.581774844137898,10.0,12.0,4.824079183001859,7.0,M
1.0,2.8891871331153287,2.0,3.056814025447171,0.0,5.863363579120444,10.481350326092976,6.1939672416296965,2.0,7.0,12.0,8.737941882504964,2.0,10.0,-0.37140029852193424,8.0,V
4.123740849741194,7.309907289564125,5.245445364634242,5.241035810461597,3.509192470869439,8.0,7.949183902677625,3.8829943606285924,5.0,10.0,5.9029069922974315,6.0,2.8961587770741017,8.456700498753323,3.6004734494775845,7.5320856406637,N
0.19968145316060662,0.0,1.0,0.9792286405613482,0.0,6.0,7.0,5.2411587233154435,7.0,7.0,6.18874542955485,8.67201542827906,-0.16843170963127177,8.0,4.0,8.06657118337219,C
5.0,8.689905248418158,6.376914396965924,6.447242718242185,5.0,10.0,7.0,3.8185718124552914,7.0,9.655418874005235,4.476672650586994,7.657237907844115,3.0,7.0,6.467149391404403,8.46860510017078,R
