x-box,y-box,width,high,onpix,x-bar,y-bar,x2bar,y2bar,xybar,x2ybr,xy2br,x-ege,xegvy,y-ege,yegvx,class
3.8380700228787115,5.917321295490663,4.0,5.0,4.809726391250466,7.0,9.525983806296928,5.005504838455943,3.0,8.0,6.022416482889167,5.0,3.0,10.0,9.0,7.0,G
1.0701143387917742,1.0,2.0,2.0,1.0,6.0,9.948664623601664,3.7531879871782827,5.0,10.0,9.0,7.283565107477337,1.0,10.0,3.0,6.0,F
5.0,10.0,5.0,6.0,4.0,7.0,10.0,3.9467673868517017,5.0,9.292345528843226,6.0,5.0,4.0,10.0,3.938847285513206,7.0,F
3.0,3.0,4.0,5.0,2.3613237387112256,3.0,7.0,6.0,10.0,6.354206920975979,8.610571549876193,14.0,0.0,7.98852049535544,7.0,7.0,E
4.0,6.3317180864462435,5.0,5.0,3.9582033733347153,7.0,7.439028399928583,5.0,8.0,5.0,6.0,8.031530390366452,0.0,9.0,9.0,8.0,S
4.0,5.0,5.3072519406598415,4.0,3.1086753399564815,5.882568738452396,9.229563206750404,2.0,5.5473824148402775,9.210110118724693,10.0,7.946771857223858,3.4038585341044225,9.497844780327329,2.584528027029681,6.0,K
3.859637035320148,7.220360905166089,5.075599602319135,4.947604584517539,3.0,8.0,7.0,3.0,5.128396125260682,10.0,4.0,7.571851685673319,3.0,7.0,3.0,8.0,H
1.582826196166588,3.0,3.0,1.0,1.0,9.0,6.0,3.2397147685792143,7.0,9.004816793862684,4.0,8.0,2.0,7.331497740956161,3.0,8.41615430419132,X
7.0,12.0,7.0,6.0,5.378134484973931,11.0,5.0,3.0,5.0,10.0,3.0,8.0,6.0,8.0,4.76183371029198,8.485243568585243,R
2.0,1.0,2.0,2.0,1.0,5.333058713937186,11.0,4.0,5.0,8.790298087975717,9.269449498999201,7.0,2.0,9.617284065166405,1.0,7.0,T
3.0,7.0,5.0,5.569248266595178,4.0,7.0,10.0,2.0,3.0,6.0,9.0,8.0,3.8357535955816457,11.0,1.0,8.0,W
2.0,4.0,3.0,3.0,1.0,5.339975673575287,12.0,4.0,4.069717072945137,8.836991618217224,10.522603459898153,7.0,2.0,11.0,1.0,7.369984483823664,V
5.20994654063218,11.0,6.0,7.448875734428955,4.0,7.0,9.0,2.0,6.0,9.898795719558986,7.93673473039718,7.048500151082365,2.0,11.0,2.0,8.0,Y
3.0,3.0,5.0,1.0,2.0,6.0,7.0,3.0,6.4948107927575,10.0,9.0,9.0,3.0,8.0,3.0,6.0,H
3.0,5.74254895852097,4.0,4.0,2.0,4.0,5.0,2.0,8.0,8.206814347516545,2.0,7.847359765328905,0.0,7.0,3.6904874735092497,6.0,L
1.0682359686174387,1.0,2.0,2.440013047597398,1.2337582007674441,6.197785597748758,7.0,9.0,4.0431827802249325,6.0,6.697328007342897,8.252874554272662,2.0,8.0,3.0,8.0,D
4.789561229118875,8.0,6.0,6.0,2.897537208721988,7.893098870824336,5.0,5.0,5.0,14.0,7.1979810071874395,13.0,3.050598921424661,6.955368197344915,1.0,8.465897438065996,J
4.0,9.0,6.0,6.284279290986694,4.398859581285836,6.2603906966264615,7.0,3.0,5.725078521982793,7.0,7.0,6.933102027621876,3.0277961651487524,11.0,3.07786741251241,5.0,L
6.0,7.0,6.0,5.0,2.0,4.184595133540876,12.0,5.0,5.446175779339894,10.144419495256681,10.315564656305543,5.5553618196711,2.0,11.0,2.0,6.0,Y
3.0,4.219498916388813,4.0,3.0,2.0,6.0,8.247176433471157,4.502225276497342,5.112528598418779,9.0,7.0,8.361480309718752,2.1721593685566583,9.0,2.849437979957621,9.0,G
4.618459263101514,9.81208673536145,6.0,8.0,4.787572415231469,8.281633162543349,4.0,5.137680333946504,5.569852720444947,7.0,1.0,8.15604341811514,3.0,6.0,4.884871537885514,8.58096643224064,A
3.0,5.0,4.1882644342931155,3.0,2.0,6.0,8.0,2.0,4.0,9.317373816394891,6.724398570618189,7.0,2.9560867204597328,8.0,0.0,7.0,N
0.1360098925589958,1.0,1.0,1.436216377604683,1.0,7.0,7.0,1.0,7.0,8.269137835752558,5.534470447887588,8.483289454497527,0.0,8.0,3.6148683454403603,8.0,I
3.4585705402677727,7.0,4.0,5.0,2.7503821110717754,8.0,6.317973509411636,8.0,7.0,6.0,5.392478826280778,9.0,2.2947347625721504,7.806126787782345,5.432083605195704,11.0,G
2.0,4.164487596448067,4.0,3.0,2.0,6.0,10.0,2.0,6.0,13.0,8.152377769550256,6.928643853804326,1.0,10.0,2.505680240704238,7.070077246422976,F
6.27173928667956,10.0,8.0,8.0,6.0,7.0,5.725997748263363,5.0,8.0,7.896161720451003,4.0,10.0,3.570894203739558,7.366750192689229,7.0,8.419483061738982,R
5.0,10.0,8.0,8.0,5.0,8.0,8.0,3.0,7.0,9.310103507334734,5.859141929745059,7.0,3.0,8.0,5.043566288251236,8.0,H
3.6977231251189844,7.0,4.0,5.521527060593905,2.0,7.0,5.0,13.0,2.859355369729355,7.0,6.331808317680286,7.0,3.0,9.0,0.0,8.0,U
1.0,3.0,2.0,1.0,0.9993136633596251,8.0,7.0,3.4850110612960945,4.612389391008433,10.0,5.0,7.0,1.5077716661941822,8.0,2.845319025515283,8.04327534245644,B
5.0,9.0,5.936705275611497,6.0,4.0,5.0,10.658955038286816,2.558348038415408,5.551742123321692,13.0,7.0,4.0,1.0,10.0,2.0,7.0,F
4.0,11.0,5.0,8.0,4.0,6.0,6.0,6.153260928350873,7.0,6.0,3.381171082846033,6.0,3.0,7.65815689978213,10.0,8.10976678712469,B
5.45327444890944,11.0,6.0,7.753927449246939,5.044842256083521,7.0,7.06126200177377,4.649755002860478,6.0,8.49977978810836,5.0,8.19108878746371,2.0,8.110648384784653,8.0,9.0,B
4.6737440485195565,8.50256204015587,6.0,7.0,3.0,8.0,6.0,8.0,7.0,6.0,5.0,8.0,3.0,7.514201983373885,4.424935877213555,8.574214742605193,Q
3.0,4.510399068635823,5.0,3.0,3.506435594156521,9.0,7.0,3.0,5.0,8.80329758500761,5.0,7.0,3.2129523682137027,8.0,5.0,9.0,B
4.0,6.0,5.913321525503188,5.0,6.0,6.811275623840034,9.0,5.0,6.0,8.0,7.0,8.0,6.0,9.0,7.0,7.0,B
4.0,3.0,4.0,4.0,2.3646398250363156,7.0,8.0,14.0,0.0,6.233643605969395,6.0,8.0,3.0,8.0,2.738281288767334,9.393463009820868,H
3.0,2.0,4.0,3.0,3.0,8.0,7.0,5.0,6.0,7.0,6.0,6.0,2.0,8.0,4.803363944302609,10.0,B
3.0,7.0,4.409191890125772,5.310978745810887,4.313762119423853,7.0,7.0,3.0,6.4671448297008185,7.771499979980108,6.0,8.0,2.2559074242361556,8.0,7.0,7.972095317689332,Z
4.0,7.8549482344748665,6.0,5.0,3.0,7.0,10.0,1.7947263958910031,6.0,14.0,5.0,2.0,0.0,10.0,3.0,9.0,P
6.0,9.0,8.0,7.0,6.0,9.0,6.0,4.0,7.0,9.0,5.0,7.0,4.354941168409896,8.0,6.0,10.0,B
3.0,4.0,4.0,4.0986481087639905,3.0,7.0,6.0,6.0,4.0,7.0,7.0,10.0,4.219324902146632,5.0,1.0,9.0,M
3.0,5.824702642223578,4.0,4.0,2.2916239420734916,10.0,6.0,3.0,6.0,10.0,3.0,7.0,1.8704283756311795,7.200498089020795,3.0,10.0,R
0.004109414647281406,0.0,1.0,0.0,0.0,7.0,8.0,10.0,3.0078793539449515,7.0,7.507536521004434,7.473893596914259,2.0,8.0,0.0,8.373249081342667,H
2.0,5.010814930342011,3.5595231740814954,3.870237938220768,1.0,5.027597120587561,14.0,1.0,6.0,9.0,10.294512933189523,7.0,0.6837590757544026,8.0,0.0,8.0,T
4.596641657201728,7.231103305637541,5.010387740273736,6.0,3.5816846910196674,4.0,12.0,9.0,4.054559506109084,7.374995918748381,6.0,4.0,2.814458209593797,10.0,4.0,7.181261613125689,P
3.0,5.0,3.0,3.8847129980323247,2.0089280918552244,5.0,11.0,3.766357978828129,6.0,11.0,8.194832915041877,5.0,0.8520469587599425,10.0,3.585788314727077,6.734541771671127,F
2.0,0.0,1.934362608073392,1.0,0.0,7.0,7.0,11.0,0.0,6.377318975743973,6.0,8.0,4.082134071073816,8.0,0.0,8.0,N
6.0,10.0,5.0,5.0,4.0,10.0,7.239958443824551,3.3073514973586824,6.0,11.0,3.0,4.0,2.0,9.0,6.0,9.0,F
4.433424533216947,6.0,4.499306351217197,4.940689218342368,3.0,4.0,12.0,9.0,2.0,10.0,6.0,4.0,3.023412494617903,10.0,4.0,8.0,P
8.0,11.0,7.0,6.0,3.0,6.0,9.0,3.0,7.29674271134044,13.0,6.735795117524544,6.0,2.0,8.0,4.0,5.0,T
5.0,10.0,6.0,7.0,5.0,6.750520679168844,7.0,8.0,8.0,6.0,5.0,5.0,3.0,9.0,6.1276899580925255,8.0,D
4.0,7.528476178357016,6.0,5.9483267926527175,5.0,7.382084556887214,7.466043989554113,4.0,6.0,8.624589021618037,4.748364407553869,6.0,3.0,7.0,5.0,7.335846462847937,R
3.0,7.053052053691417,4.0,4.972719577400002,3.0,11.0,6.0,2.7629283117686763,6.0,12.0,2.0,8.0,1.0,6.0,4.71295852839449,9.076797408223126,J
5.0,7.0,5.75347637347777,5.611054211540891,4.621420287227029,9.411095397088928,5.0,7.003926822092595,3.0,6.889123558180271,3.0325217755042333,8.0,5.0,7.0,6.0,12.0,K
6.0,8.0,8.0,6.0,5.0,6.0,11.0,3.0,2.0,8.0,8.508228205636694,8.0,4.0,9.0,3.887087246666082,9.0,V
2.0,2.0,3.0,3.0,1.519792661044003,8.0,7.0,6.0,3.0,6.0,6.0,9.0,2.0,9.0,3.0,10.0,Q
4.0,2.0,5.0,2.800461583555826,3.0,6.742258431880552,7.803993372479669,5.63407759958537,3.646344870985267,6.0,6.0,5.0,5.0,8.0,3.0363092113553627,7.0,D
2.0,3.0,4.0,1.0,1.8698064815546775,6.0,8.0,2.0,6.0,10.0,6.386070906160156,8.045244048158137,3.0,8.0,2.8776097610587827,8.0,K
4.0,7.520111541035772,5.667850495454535,6.0,6.0,6.0,5.0,4.0,5.0,7.0,5.133359603774088,10.024441373585171,5.0,10.0,7.0,11.0,C
2.835156745838007,6.0,5.0,4.0,3.0,8.0,4.018030081224076,4.698826748021507,0.0,7.0,1.0,8.0,2.0,6.0,1.0,8.964869007050849,A
4.0,7.10057873528191,6.0,5.600477899366441,5.036563670951751,7.7434928785429715,7.0,4.0,6.313989408985327,7.957659975965939,4.442540011440039,6.0,3.0851302213348353,8.0,7.0,7.6216835984138545,X
6.0,9.0,8.296772959002306,8.126215085110946,10.0,7.0,8.0,5.0,5.0,6.864579040957793,7.0,7.0614410045562055,7.1972983962578905,9.0,9.0,6.0,B
4.0,9.0,5.914144818154498,6.0,5.0,8.04650624993672,7.0,1.0,7.0,8.961258960159165,5.0,9.0,3.0,8.0,5.0,10.0,E
3.0,10.0,5.0,6.598800062027394,3.8940040821419535,7.399543577829554,8.0,4.0,3.0,8.28166170653267,6.630418359951259,7.50829341612194,3.0,9.0,2.787454352639321,8.0,V
4.0,7.0,7.0,5.0,6.0,8.0,7.0,3.609366425299764,4.0,10.0,7.0,7.0,6.0,9.0,4.040272500098643,7.226754632492728,F
7.0,11.0,6.0,6.0,4.817698510132533,9.0,5.249980349485664,5.0,4.0,4.0,6.0,10.0,6.0,8.324102118438896,4.713966127766222,8.765810417886154,N
2.0,4.0,3.0,3.0,2.0,7.0,7.0,5.0,5.044853541482871,6.0,5.053639956000985,6.0,2.0,8.260982191669987,4.0,7.791896562464165,R
3.0,7.0,3.0,5.0,1.0550958223651556,1.0,14.0,5.0,3.0,12.0,9.0,5.0,0.0,8.0,2.0,6.348277064148734,F
5.0,10.0,6.0,8.0,3.0,4.0,4.0,2.0,11.0,3.0,1.0,8.0,0.0,7.0,5.654042330229889,5.0,L
7.162012673605924,10.999919006319951,10.0,8.0,6.0,7.182407431825112,8.0,3.0,6.25486845752143,10.0,9.0,8.067287010652306,5.059727170946359,9.0,3.938723341778141,7.0,K
4.0,8.0,6.0,6.0,4.1847483094012725,7.101224702045313,6.0,4.403229580859929,5.950520931307807,8.0,6.982757211055002,11.0,3.2087347454280297,9.0,4.0,8.353105531592265,C
3.0,7.0,5.0,5.0,3.524498246753673,7.433037553020275,6.88455175543491,4.544070820887045,4.0,8.219303574845615,5.541624920846334,8.0,3.2328988565874726,7.0,3.0575448117143944,7.9832340211396815,H
7.0,8.68970776783873,7.0,5.0,4.0,8.0,9.0,4.0,3.0,9.720528577200643,6.521550296649577,4.0,4.9134944407939365,11.0,5.0,7.238490228837494,P
1.0,3.9123234617888514,3.0,3.243126840025461,1.0,6.392957124764682,10.0,2.7764948398431892,5.471177303927971,10.0,5.0,6.584122437620392,1.0,9.0,3.0,7.0,P
3.0,4.930564391319867,4.029737218271575,4.0,3.0,6.0,7.0,5.0,5.516440586310244,7.0,6.0,8.70657823026179,3.0,8.0,5.0,9.0,K
1.0,0.0,1.0,1.6390299039093534,0.42218039534246204,8.0,6.922817265303266,6.0,4.0,7.0,6.0,8.0,2.0,8.091580392759083,2.0,8.0,O
3.0,4.0,4.697906711767256,6.0,1.9759141490387087,7.0,12.0,2.0,4.521563669013788,8.0,12.0,8.0,1.0,10.0,0.0,6.915946508798965,Y
3.271047497440552,6.451608409122547,4.0,5.0,2.674857629902382,7.042695873092218,7.0,4.0,5.5704125153455895,8.311747217666692,5.797306426611245,8.0,2.0,8.192193234333766,4.0,8.0,X
6.0,7.772928344431276,5.0,4.0,3.0,10.0,6.0,4.0,5.334068333382915,11.0,3.0,8.0,3.632304303417569,7.0,5.0,9.0,G
1.026640425306573,2.0,2.0,2.0,0.772943372017019,8.0,8.0,5.0,4.316275741227909,8.0,7.0,9.0,2.0,9.0,3.0,9.0,Q
5.0,8.777552880394547,7.0,7.0,6.356234968511778,9.0,8.68304841373478,3.6285320654150026,4.0,7.0,6.0,6.0,7.0,12.0,3.846828884875592,6.0,N
4.5386891126464795,7.0,7.0,5.583147740097727,4.616823717500104,8.064553774218467,4.810674214186946,3.857743057214757,6.048457596476828,8.521686646013755,2.0,7.608403475861283,3.0,6.0,4.5313496168669785,8.164474527519838,R
7.0,9.0,8.0,7.0,5.0,6.0,6.0,6.0,9.0,8.0,7.157881496581005,8.0,4.0,8.212221743627264,4.0,3.0,U
5.0,8.0,5.933026628227717,5.75093250206368,3.329168370219752,7.0,7.0,4.0,5.0,9.140747330557357,6.469587605559075,8.0,3.590605697977586,8.0,2.0,7.0,U
5.0,12.0,5.0,6.0,4.0,6.783516215426921,8.0,4.0,6.0,10.0,5.581172733863935,6.0,2.2962096003879093,8.546624625732385,6.0,6.0,D
2.0,7.5507527416184645,3.0,7.0,2.0,7.0,7.0,0.0,5.581364893303506,13.0,5.594570379302196,8.0,-0.4854666685271599,8.0,2.2778488961098557,8.0,I
3.804588075230292,6.0,4.4330634734687235,4.0,2.0,4.0,9.0,3.9015689154190794,7.0,11.0,10.0,8.473217328753204,1.0,9.293062686269444,3.0,7.0,C
2.9857238557609524,6.536060005904355,3.0,5.0,2.0,1.0,9.381665372175679,3.0,4.0,11.0,7.51033838675031,8.0,0.0,8.0,1.0,7.0,F
2.0,5.435923858353931,3.2590522725204267,3.952161990168394,1.0,8.0,8.0,3.6878146886370486,4.281642760161349,11.0,6.978795804661855,7.575384525192042,1.1939189008812414,8.0,0.0,7.831949843340712,N
2.0,2.0,4.0,3.0,2.0,6.0,9.229117029796612,1.0,7.0,8.0,8.773252695166196,8.0,2.0,11.0,2.0,6.931404149238441,Y
4.381389007451526,9.0,6.069870588864984,7.0,5.0,9.0,8.0,3.612586934053529,4.159494249963677,10.0,4.0,7.0,3.0,8.0,3.0,9.0,H
7.0,10.0,8.0,7.0,5.514541403873785,8.0,7.0,4.055522580327432,6.0,9.467311789699183,5.0,7.0,4.680825174903201,8.257983449303527,5.0,7.733016637672807,S
3.7059324207710973,4.0,5.0,3.356345562653054,3.0,5.490888411573833,11.0,5.0,3.1038167235135945,8.0,9.522047100848008,6.3295516551873074,6.0,9.461169224405456,2.0,6.0,W
5.594914901463829,10.0,7.0,8.0,5.795425336777181,6.0,8.0,5.175142868529365,6.891246277733927,7.0,6.0,10.0,3.7630038713162897,6.0,7.0,8.410245101340283,X
3.0,11.0,5.0,8.0,1.0,6.94395992046112,9.01684991195234,3.0,2.0,9.0,8.686865764423294,8.0,0.7762483101530685,11.0,0.0,8.0,Y
3.1519736598998263,9.0,3.0,7.0,2.0,10.0,6.048532933470265,3.9453768813439622,7.0,10.0,4.0,6.0,0.6283511701145683,7.637604129610746,1.0,7.0,J
4.0,5.1028969902633845,5.069037553341876,3.0,4.0,6.0,7.0,4.260186742645425,6.0,8.100959112956241,6.0,10.0,3.0,8.081342998556641,4.745330126221179,9.0,H
3.0,3.647955723668544,3.7544430955130492,2.0,2.0,7.0,8.06823989848351,2.795090494201797,7.0,10.0,7.0,7.0,1.0,8.0,5.0,6.0,S
10.0,12.0,9.414970618892607,6.0,4.0,6.0,5.0,4.8215814557426615,5.433929302753599,10.164368547163804,5.612779858151552,7.0,5.0,9.0,2.0,6.0,U
4.0,7.368365961570966,5.212083743181162,5.0,3.5832267130566917,9.423763491804598,6.0,4.4660030843735194,7.0,11.0,4.0,8.0,4.0,9.0,5.0,12.0,E
5.0,8.0,7.0,6.881838453160347,4.0,9.0,10.0,1.0,7.0,3.0,11.0,8.0,2.0,12.0,5.096975844061151,9.0,Y
4.0,10.0,6.0,6.785791770132289,4.0,8.0,6.0,3.8780703000547647,5.151501299542408,7.0,4.0,7.3706269562095885,3.1590912857752484,8.0,3.0,7.0,O
2.0,6.0,3.0,4.466855266937648,2.0,8.0,7.0,4.778057944563514,4.997576473865621,7.0,6.0,9.0,2.0,8.0,3.085852986889325,8.0,O
6.0,10.726849667050413,7.023999640653448,8.0,5.0,5.0,8.0,4.824343127063509,5.4413680298430815,8.618026958696104,6.921390689790728,7.777041019735765,3.0,8.0,3.0,7.0,K
5.025378041130226,7.0,6.0,5.0,6.0,7.9217859214914625,7.0,5.0,2.0,7.0,6.0,7.537262993816716,8.0,9.0,4.0,7.666176793849802,O
3.0,5.0,4.0,7.0,3.6830273469180677,7.0,7.0,4.0,13.0,7.501368893958718,6.0,9.262733374080465,-0.545793370956385,8.0,8.0,8.0,Z
5.0,8.426293738214582,7.0,6.624449354675382,6.0,6.0,6.647241997885445,5.0,6.0,7.785337843209314,4.731947439715876,8.0,4.597364565774508,6.0,6.0,7.607685051194032,R
1.0,0.0,1.611340360775013,1.4417913420141062,0.0,8.0,7.0,7.0,3.0,6.0,6.0,9.0,2.0,8.0,3.0,9.230342566272244,Q
4.613900251506036,7.0,5.0,5.0,5.0,5.0,7.0,6.01835634198348,5.0,8.0,6.461183708771003,8.930521291855085,6.0,8.13502434478154,4.416967624984568,9.0,C
4.0,4.0,6.0,5.0,4.0,8.0,7.234044167033829,4.0,5.0,7.638580579969583,6.0,9.0,3.3667119404169803,8.14022384565455,8.0,8.0,J
4.0,9.0,5.0,8.0,3.869479029069441,6.304841150722828,8.0,7.0,5.31393443985818,6.0,6.875293358544208,9.0,2.0,8.0,4.565531592832754,9.0,Q
4.708559603557982,9.0,5.0,6.0,8.0,8.0,10.0,5.0,5.266267761554637,8.0,6.0,6.03622515998957,5.162159947462035,9.302156260081453,9.0,6.0,D
5.0,9.0,6.77786702298673,7.0,7.0,7.842223935221128,7.0,5.0153522799806725,5.239818363857828,7.0,4.627384350812451,7.0,4.8423198979225415,8.0,7.0,9.0,B
2.543439931678649,4.0,4.0,2.0,2.3366778998886772,10.0,7.0,2.0,7.0,10.0,5.16616107986052,8.0,1.9609482264644966,9.0,5.0,10.0,S
5.0,7.769924313159285,5.766422197266251,5.47974205182008,3.0,6.23529406857552,7.0,4.682503480174084,8.0,7.0,6.0,8.0,3.0,8.0,4.0,7.670093968350386,O
6.699166539666409,11.0,9.0,7.605639428486652,5.066873606065714,6.0,7.0,2.0,9.0,11.0,6.0,9.0,2.0,8.0,4.405430494773695,7.16145267731965,E
3.0,5.0,5.0,3.0,3.0,8.0,7.0,5.0,4.0,8.0,5.0,8.572784921411749,3.4398077627490493,7.725159207510822,4.0,11.0,R
2.0,3.814636659221546,3.0,4.0,1.0,7.0,14.0,0.0,6.0,7.0,11.0,8.0,0.0,8.0,2.6532356064212976,8.0,T
5.120789125501072,12.0,5.0,7.0,3.7802048602036096,10.0,6.980087561179761,3.0,5.0,11.0,5.401982153023895,7.465779140466826,3.0,8.16282928011741,3.731438184926636,8.153017969592009,F
2.0,4.232700452631083,3.0,4.0,3.0,7.0,7.436973029723129,4.405066548267225,5.0,7.701042010557086,6.599999737570852,8.0,2.307064274093029,8.285216958998998,3.254537586499319,7.0,O
5.465346912294416,10.0,7.255213461361791,8.0,6.0,6.0,10.415010967644454,2.0,7.0,9.0,8.0,4.0,4.0,10.0,4.0,5.811220513592543,P
4.0,7.223001137937362,7.0,5.825539154693216,3.6540707155929164,6.228504342423982,8.0,5.0,4.211514336790217,6.0,7.923482265052916,8.0,4.105343645078762,9.0,0.0,8.0,V
5.0,7.0,5.926673448484365,5.0,6.0,8.0,6.0,4.746963829768357,5.0,7.319998098446729,7.0,8.154823729183512,3.0,10.0,10.0,8.0,X
3.0,4.759428038065653,4.0,4.0,2.0,6.79848196952519,8.0,4.0,1.0,7.0,7.123094600967583,7.331795767447983,3.8659131559766324,8.725452887336836,0.0,7.75364058767686,W
2.4392734813520063,2.0,4.0,4.0,3.064794577575417,5.921076924418067,8.0,5.0,3.4976229731416693,7.0,7.935438022075059,6.970612939273016,5.0,8.619483284435242,2.0,5.0,N
3.548682900240222,7.0,4.0,4.863230364521044,2.467712351813384,6.449641266641784,7.0,4.268471685248571,10.0,8.31994092760948,6.103208322370699,8.821241278191554,2.0,8.0,5.235104408839002,8.0,E
2.6500590713021097,1.0,5.0,3.0,4.3922923211794,9.0,6.0,6.563183250029053,4.0,6.0,7.0,5.0,8.0,6.0,3.219520368673275,7.149273535950085,M
6.533326857116374,10.0,8.0,7.0,5.0,7.0,8.0,3.1889287961818535,6.820088305156536,12.0,7.0,8.0,3.4040100070051906,8.409549647243722,6.0,7.570151943437558,Z
4.0,7.0,6.0,5.537647139976984,4.0,7.0904737995643785,7.0,4.231232797572912,5.558987058009212,8.124295291315185,6.0,9.0,3.37698355225207,8.0,4.0,8.038151506416552,E
3.0,6.50406854165899,5.0,5.0,3.0,8.731953711555045,6.16721063106592,4.0,6.0,9.0,3.0,8.0,3.0,7.077797444405965,4.0,11.0,R
6.0,8.009755771864132,6.0,5.712765018034306,5.0,5.812597764298817,11.0,4.169328011572153,2.0,9.0,8.0,7.0,7.0,12.0,2.0,6.0,W
4.0,7.364279492309588,5.19013801025945,6.0,4.0,8.0,7.2866192525142734,8.0,5.0,7.0,7.0,7.0,3.8600450539305484,8.357050749950153,3.0,7.917061973718473,O
3.0,7.0,6.0,5.0,3.8795408816009926,4.0,8.0,3.0,6.0,7.873761780997478,10.0,9.0,2.826251540014236,8.0,3.0,6.0,H
3.0,6.0,5.0,4.0,2.0,6.0,4.0,3.94052732750146,9.0,7.0,4.374553800979454,10.0,0.0,7.0,3.0,7.9963990823413855,L
10.0,15.0,11.0,8.0,7.0,7.0,8.0,2.0,2.9137488742560635,6.0,9.0,6.0,11.0,9.56881317971396,3.0,6.202732923010828,W
5.0,9.049280555717411,5.0,7.0,3.0,4.59751100256109,12.0,4.0,6.0,12.0,9.0,5.514686796600291,1.5755952805152362,12.0,2.0,4.0,T
2.0,3.0,3.022241231321871,1.0,1.0,6.0,12.0,3.0,4.444288266218669,9.828149188345144,11.0,8.0,2.380673746150671,10.238970408749552,1.0,8.0,V
4.456878764542283,8.568404008206688,5.5423424809295865,7.0,3.9049789778216955,5.934742883783274,7.0,6.0,10.0,7.0,6.0,8.429645920282272,1.591093925089231,8.0,5.585694356848494,7.0,E
3.0,5.0,4.0,3.0,2.0,5.0,8.0,5.0,5.104399390932961,7.88265056387942,9.0,9.0,3.0,8.772645327788073,2.0,7.370698649269156,U
6.0,8.428833890218527,5.0,6.0,4.588144452980551,6.9590874115228,9.0,4.0,5.0,8.0,7.0,9.0,4.0,8.0,8.0,10.0,C
6.071735206559869,8.0,9.0,6.0,5.455512782836104,7.407788320000938,8.0,3.0,6.0,9.148811522269302,2.0,4.0,5.0,9.0,1.0,7.0,N
7.0,10.0,7.0,7.0,6.0,5.120240783522837,10.0,4.0,3.0,9.0,7.0,7.0,5.539022718498311,13.0,3.0,4.0,W
1.126622356265912,3.0,3.0,1.0,1.0,6.0,5.740003172480081,2.0,1.0,5.0,2.0,8.0,1.0,7.546642138733629,1.0,7.0,A
3.0,5.905339499435688,4.0,4.980642779761924,2.253592136817075,6.7729737098679434,8.0,5.7240853095510555,1.0,7.0,7.180287690960521,8.0,3.0,8.0,0.0,8.0,H
7.0,8.849717007795977,7.443759714900163,6.309345271280978,3.8595963014818175,10.0,11.0,3.0,3.0,5.0,9.0,5.578397921422095,5.742679334998217,13.0,1.0,7.0,W
1.0,0.0,1.8240170168359164,0.0,0.8624495034613066,5.0,9.722560709776142,4.205499145440799,1.0,9.0,6.0,5.0,1.0,9.0,3.0,8.0,P
3.0,5.36946345977034,3.0,3.862111446388087,1.0,1.0,14.0,5.0,5.330133162808995,12.0,10.679218989634657,5.0,0.06395541099174844,10.373808898184722,2.0,6.0,F
4.0,7.459344053796511,7.390134559121293,6.0,9.0,9.0,7.0,5.0,1.0,7.0,6.0,8.0,10.0,7.917430650123097,2.0,7.437422649740389,W
5.0,9.14291657061596,7.0,7.911776441305361,7.0,8.0,8.0,7.0,4.309509520157119,7.0,6.0,7.0,3.0,8.0,3.0,7.0,H
2.0,4.0,3.0759078841289282,2.0,2.0,8.0,7.490030518506013,4.0,5.0,9.0,5.936505512294581,7.721333139292737,2.2463528464691573,8.122145757223043,4.0,8.132602311235285,R
2.0,4.0,4.0,2.9063443332562833,2.0,8.497102400360522,6.0,3.0,7.0,10.0,4.096390895022138,6.0,2.0,8.0,3.0,9.0,D
2.0,6.0,4.0,4.808757514052241,3.0,6.0,9.0,4.0,5.0,6.0,9.0,8.252440786626405,3.0,9.0,0.0,8.0,U
4.0,8.0,5.0,7.0,5.0,8.0,5.0,4.0,5.891586578928491,6.0,7.0,7.0,3.0,8.0,8.0,11.0,L
3.0,5.842433181774737,4.0,5.033812562094723,3.0,6.710097249520667,6.670107909501249,7.0,4.358539303500776,6.0,6.0,8.0,3.0,8.0,3.0,8.166919147105919,Q
6.0,10.55688524651434,9.0,7.0,7.0,8.0,7.0,3.849429110423123,6.0,9.223501491602011,3.4426141779131365,6.0,3.0,7.0,6.756514069054186,10.0,B
3.0,8.0,5.0,6.0,3.0,5.687876913259648,10.87685079444825,4.0,4.3559525668018075,8.231542291090676,11.0,7.883608399673323,2.3424610720196988,12.0,1.0,7.034053596375682,T
5.0,9.178004696671476,7.234954676591849,7.0,7.0,6.0,6.0,3.0,7.0,8.0,7.0,11.0,7.0,10.0,5.946703924771377,7.0,L
6.54624704110396,10.171059217735408,9.0,7.0,5.0,6.44962721083279,10.685031294244915,1.0169855226765936,5.0,13.0,8.0,4.0,2.0,10.0,2.0,5.0,F
3.7857849702136024,6.0,5.024789780687776,4.0,4.0,8.0,8.0,2.0,7.0,9.056404130755023,6.0,7.0,2.451292948745642,8.0,8.0,9.0,Z
5.0,8.268442340041883,7.0,6.0,4.0,4.0,9.106681016613217,3.0,4.665418713756708,8.374982082730067,10.0,9.0,5.0,8.0,1.0,8.0,N
4.0,7.508285324405615,6.0,5.087597529105212,3.0,7.0,9.255943260848355,2.616945302334557,6.0,13.0,7.0,5.0,1.8373019178110415,8.628426946017154,2.7408741414174314,7.0,F
