x-box,y-box,width,high,onpix,x-bar,y-bar,x2bar,y2bar,xybar,x2ybr,xy2br,x-ege,xegvy,y-ege,yegvx,class
3.6163833375278758,7.1006605822635915,4.0,5.921752432160719,6.0,7.331385878163635,8.076444645290461,5.068554587383734,5.683600280842155,7.0,6.0,6.0,3.0,8.704945473725797,8.0,7.790718874388295,D
4.8802692928163385,9.0,6.255721266777307,5.808773766163627,4.745841361890249,10.0,5.348951560216902,5.09011169943248,5.0,10.0,4.239961040556342,8.0,6.0,6.0,4.0,9.0,R
5.109322476714631,8.322771156514097,6.0,6.5613259739976595,8.0,7.907089841670649,7.0,3.0,4.40504522893836,6.0,6.0,8.0,7.0,8.484984634320996,8.0,7.793292053388813,K
4.0,7.060360657317761,6.0,6.0,5.742847187650047,7.393090705191068,8.259725940488519,4.226703438627484,6.0,7.146078166070277,7.0,8.006936210519893,4.0,9.0,8.0,8.0,E
4.0,9.187926038651112,5.0,8.0,3.4910021745665363,7.528922625932833,5.0,8.0,9.0,6.527622525435636,5.264531907672758,9.727404700166181,1.0,9.0,5.0,10.0,G
4.386266817019674,10.0,5.0,7.0,2.625725086850217,7.0,10.0,2.0,2.0,7.0,13.0,8.321094259487367,2.0,11.0,0.0,6.6644639587252685,Y
4.924802772651828,10.0,6.0,6.948705269734928,4.0,7.0,9.931153161665861,1.0,3.0,6.0,10.0,7.4812712272485395,4.390435358753441,11.0,1.0,6.763124047504812,V
0.3186150222429079,0.0,2.0,1.0,1.5763358404568404,8.0,5.954126012990325,6.0,5.0,6.0,5.0,8.903812886498951,2.1518621125369917,7.0,5.0,10.0,G
5.0,11.0,6.035613572401308,8.190325058216718,4.0,8.0,7.0,12.0,1.8711518415127515,6.0,9.0,8.57104741406099,9.0,8.23224918421301,2.6334532641069663,8.0,M
2.556986102211138,2.0,4.03849436092437,3.0,3.6744877800072757,7.0,7.0,4.6282520959737425,6.201025223428165,6.825444724461024,5.3681922460076965,8.0,2.972560643664984,8.0,7.0,8.233419735250957,Z
4.0,6.65186628375901,5.0,5.779934908731299,3.0,8.0,8.0,8.0,4.879987139013524,6.0,7.015153509273446,8.0,2.0,8.493892742085906,4.1217795980404714,8.637111129414706,G
3.992008429492703,5.75272727311403,5.0,4.0,2.0,4.0,8.516711040857277,5.0,5.522866370355117,10.0,8.23871537985191,9.0,3.0,9.0,2.0,7.2679825128990725,U
3.4075524816383074,6.0,4.787559295216768,4.0,3.3299156938064796,10.0,7.0,3.5093483076736525,4.2788641523456885,9.064074376732416,5.148452574930221,5.0,3.4915787070913673,9.0,3.4221796429876172,7.0,I
4.0,11.0,5.0,6.859721772543944,2.5360208563738866,5.0,15.0,1.0,4.176436354514673,12.247279353647682,11.0,7.0,2.0357213427258403,8.0,0.0,6.368636025074606,T
5.067135005312242,9.0,6.0,6.0,2.0,5.965707455348295,6.0,15.0,3.31723082235098,7.0,7.2978798181406646,8.0,3.0,8.0,0.0,8.495932290163148,H
6.0,8.799480175271981,6.364454186414769,5.0,3.0,8.135467784919005,3.0,5.0,2.0,9.076070208453967,3.0,10.0,5.445035205516991,3.0,2.8996394053614662,9.10320991085516,A
2.050402711103615,5.334504010101475,2.0,4.056291934209092,1.0,8.0,7.0,6.0,4.543158767316735,8.0,6.0,8.0,1.3128647503410096,8.050743705044342,2.6011504568614887,8.0,S
4.0,7.343341140485411,6.0,5.549727026071527,4.0,8.0,7.447764126686778,2.0,5.505505615941997,9.0,6.112249500659969,8.0,3.11534650272137,8.292043099552133,3.854989615367404,7.7092860190287045,M
2.0,1.0,3.0,1.6227311444210326,1.0,6.463112998007347,7.0,5.3432453195396645,5.0,7.0,6.53635144859535,9.0,2.1608518825496685,8.0,2.391315186104599,8.287526167893386,O
3.0,5.732963324919443,4.0,4.493322631137928,2.0,8.0,7.0,3.0,9.0,6.0,7.0,9.0,1.151473218232327,8.446345774365028,4.722102859573111,8.02483896696188,X
4.060397578860689,7.0,4.302723415175647,5.0,2.8206833694344153,7.0,5.0,13.0,4.0430567914105735,5.852432823823647,5.788663351946775,8.596697831585088,4.132864295951494,7.206786136223552,3.348861039218414,8.823167437889532,U
4.895006988805312,8.576378208552663,6.0,7.0,4.0,8.0,6.230156082978685,9.0,3.0,6.885439114484841,5.0,7.8783147272649945,4.3658028350154385,7.642475007089007,4.0,9.0,O
3.0,4.0,4.0,3.9540337317883063,3.0,7.0,8.569086192204939,5.232495016467028,5.668361417290082,8.0,9.0,10.0,2.0,9.0,5.0,9.0,Q
5.0,7.99647874578267,5.947355222019506,6.355193094838956,5.0,7.342687323911396,7.0,7.0,5.0,7.848887776494678,8.0,8.0,3.0,8.0,5.0,10.0,Q
4.078654608215411,7.0,5.348523412038822,5.0,4.0,7.0,8.0,3.9752878213448897,7.0,8.569225507426193,6.93306365757619,9.0,3.0,8.379661767955607,5.0,8.0,T
1.0,3.0,2.413308270831272,1.0,0.8790004238034985,7.653918496926967,10.0,3.0,3.0,12.0,6.395128558265999,4.0,1.0,8.873240342259415,1.4097483250081246,8.0,P
3.8410821440719944,7.0655950473440425,4.414570679163132,5.487259503849321,3.0,8.66063353679299,4.390961674503013,8.0,4.0,6.891384819536427,2.0,9.0,3.0,7.0,4.683298408724573,11.0,R
4.0,8.114993939642263,4.331470459538075,7.0,3.0,5.0,9.289975670189067,10.0,4.6898852369689426,9.0,6.0,4.0,2.0,10.0,3.467132534083601,8.0,P
4.0,6.0,5.020058274176215,4.0,3.731317914309172,8.0,6.0,4.962734309541801,4.935063406139872,6.0,5.521955345046495,8.063963843021,4.0,9.0,5.0,8.0,B
5.0,7.620647483272871,6.0,6.393425678405292,3.0,6.532392855252928,6.094452052919208,15.0,2.0,5.642323668029237,6.0,7.687593526135404,5.423713552745357,7.550427307704444,0.0,8.645479255209437,N
5.0,9.34101552749387,6.010382520446958,7.0,4.0,5.0,8.0,3.539452226161842,6.459109245517004,11.0,7.216449686543842,7.759325059545061,2.3358796915235587,8.569602115756155,4.0,6.0,X
3.3375820807726058,5.804507761984013,4.0,4.0,3.0,7.0,9.0,2.0,4.0,11.0,6.0,7.192249797265433,3.0,8.551787450888567,6.0,7.968640563911461,F
4.0122590316804985,6.926782034456018,4.879044537202928,5.482144583372251,3.2525445333594547,5.0,7.0,5.996075861482098,5.457298695466209,7.0,6.0,10.0,2.7220413508977956,7.900019358686353,4.0,10.0,K
1.8799363412924024,5.198605839404812,2.0,4.604322694381613,2.348574570058621,7.0,7.0,7.0684340165164725,1.0,5.0,5.996985961856078,7.773357716978525,3.522118330329974,8.0,2.5320600833421745,8.483432214555798,N
6.1134663275050976,9.014242438362803,8.0,7.572908486412485,8.0,6.671831815353538,8.0,5.0,6.047534170434596,7.0,5.0,8.0,5.592116372853722,9.0,8.0,6.0,W
3.2770469268613196,5.0,5.0,4.0,3.184432680242589,7.25264031840464,7.0,5.0,4.993678006221574,7.0,5.865434938411956,8.418228980101572,3.203257647649844,8.0,3.913288084304335,9.0,K
3.0,6.152346723714313,4.360113426461849,5.0222928189326455,2.8761997542059534,7.263009580946448,6.0,5.014774327522671,4.0,7.670771712620722,6.440664736292116,10.0,3.082990563071093,7.726995491908859,2.0,8.273920915657028,M
5.171658444368649,12.0,5.717929850614982,7.0,3.0,6.178032446367881,7.991394591005888,4.238562587251343,8.0,10.063683665904348,8.0,8.0,1.0,8.0,4.044782379354072,8.0,C
8.0,15.0,8.0,9.481036186689932,5.185773636210671,7.16247379757363,4.351217656964446,4.851757146379745,5.882474976741021,10.174775791931618,4.0,9.0,4.574037416249794,5.0,3.0,7.0,K
6.0,8.0,8.0,6.005550874941656,4.0,9.0,7.80607548612128,3.7019640164557295,5.0,10.0,6.111801775402597,5.0,4.4981980855475925,8.620606712619905,1.0,6.893351773972986,N
3.7609539020271,7.0,5.060086230789512,5.0,2.4394497695452886,7.744691348794862,4.0,4.060529876266341,8.0,8.0,2.0,8.075782117889801,1.6436193956472755,7.0,2.0,8.02569405307852,L
2.8303878310841144,6.21170769839963,3.0,4.534251135640069,2.0,6.50351517887281,7.0,5.0,9.0,8.451630723750984,6.0,8.549535999476484,0.403234800818516,8.02061954423346,4.5520232520262045,8.0,Z
3.4715215319722406,6.562999342771962,5.0,5.5675583525520835,4.0,8.147970088728327,5.0,3.0,0.0,7.0,4.144746323908881,8.056758142919996,2.0,7.759570553288815,3.0,8.0,A
5.0,7.800480213102081,5.567746485277869,5.9256529571853225,4.344405852936372,7.0,7.844740458504958,5.676097256497603,5.781890166291257,7.7085703243988934,5.809236486597854,8.875330252354699,3.153556975019421,9.0,7.0,11.0,G
4.0,7.245796091951968,5.0,5.507468928338696,2.8921764336019398,6.382538041922584,7.501542464359457,3.9175492932088063,8.0,8.948652351520929,6.199528891936415,8.192683151921724,1.0,8.277946945587232,4.616423061306504,7.7189493038078085,C
4.335411804251069,9.0,4.88275893931246,4.0,2.0,6.0,7.967084048886642,2.7723858574581985,5.807524567213065,9.916369569739462,7.0,6.589870249478646,2.561185720989074,9.0,1.7456362354611166,5.0,F
6.20894825527966,10.204803787069974,8.0,8.0,5.0,6.0,8.584379122749922,5.0,5.0,8.116466920749613,8.0,8.75587058746685,4.270552873351899,8.870360268279565,4.0,9.0,U
4.0,5.0,4.857153363119166,8.0,3.0,7.099949899114089,7.0,8.871070209221754,2.0,4.0,6.0,8.0,6.0,8.0,3.45221985017493,8.355071814284116,N
4.0,6.814404182888961,4.0,4.809781835147256,3.0,6.816808426015986,7.564096348635654,4.0,4.0,8.692011042394247,6.340618132063698,8.0,3.0,8.516412042104884,3.2852331867368236,7.906736155889126,X
2.809713924805314,7.0,3.0,5.0,1.0,6.634902433041235,7.500626090542535,5.0,6.0,8.904278225170625,6.127542301467482,6.0,0.6924318652984793,8.0,0.0,8.0,L
3.237420651852214,6.592020649081448,4.0,4.7228786697899,3.0,6.982277965398272,7.434113389782712,2.0,5.29460610190238,9.0,6.536587508735143,9.0,2.1583787587621934,8.36266678057667,3.0,7.794868609252099,A
4.0,6.3787474148747805,5.0,4.882085777141329,1.0,6.657030128664552,7.4373808592076145,5.0,4.0,7.0,6.34816502699405,8.0,2.5224662177579273,8.320536576733046,4.0,8.276917155501607,X
3.622422861157067,7.546210484554034,4.365328739412215,4.45198418887541,1.0,7.390065803944504,6.871093558830016,2.0685138350960717,7.0,15.0,5.0,8.0,0.0,7.0,1.0,7.619071662488645,J
3.744610792745971,5.0,4.403844697232672,8.0,2.0,7.247757578504526,5.838456546778725,8.0,8.0,6.0,5.0,10.0,2.0,8.0,6.0,11.0,G
3.0,1.0,3.0,2.0,2.0,5.0,10.0,4.0,4.629639893059415,8.44075387771748,8.987116646530756,6.852314124196978,2.6202599225474748,10.0,2.4767265305125497,6.0,F
9.0,15.0,9.0,8.0,7.0,5.239906440872616,10.0,3.0,6.002366797505062,11.169223928869902,9.134179872924516,10.0,6.269863968694064,9.373734434751086,5.507206208573718,6.0,H
4.0,7.0,6.0,6.066001038326713,4.0,6.522165494274463,6.2299223888240425,5.0,8.0,7.0,7.149783320276367,12.0,2.7016079641179065,7.766548306300872,5.0,8.614285878188635,K
5.0649576103332,8.0,6.0,6.168745042781178,5.712165556973538,7.0,9.0,4.0,4.0,8.0,6.467366661427666,7.0,4.0,9.0,8.0,8.0,F
3.0,6.0,3.0,4.731840164808501,0.4915744248627161,1.0,5.608474456661888,6.0,4.966648510788479,0.0,1.0,5.0,0.0,7.5661725158919655,0.0,8.0,L
4.0,10.0,5.0,7.183831287158817,4.0,7.0,7.346546637511357,3.1953864285640146,12.0,9.0,6.0,8.0,0.0,8.13113586044302,8.0,8.0,Z
6.0,10.0,6.0,5.0,3.6307693692057024,7.0,5.0,4.0,7.351110229073612,12.0,9.0,12.0,3.6797620153841715,7.982888121876788,6.0,9.0,L
4.0,9.0,5.665601764659223,6.641469542339874,5.0,8.0,9.0,3.0,4.0,9.769253803376673,5.0,6.2106397466379395,2.0,8.416948675948792,3.0,8.0,P
4.538150171015047,6.488262312527537,6.0,5.0,6.0,7.763673215606469,7.0,6.0,2.0,7.0,6.0,7.384979870393279,4.0,9.0,7.0,8.46898546787499,G
2.0352526132662443,1.6900634167778066,2.788289712176529,0.0,0.0,7.0,6.0,4.273235017534641,4.0,8.611112761799797,5.562377308934154,7.975419472640715,2.6349206958481943,8.0,0.6247061137530779,8.043680481949588,O
2.984513819799928,4.0,4.030216617804077,3.6349695557509194,2.0,6.0,7.0,5.0,5.0,7.462485298202192,7.0,9.095178712333857,2.377142812182863,8.303026128959852,2.835056304232905,9.0,G
3.0,5.603334613885628,4.485885418708389,5.0,4.333433682738655,7.358451932099432,7.808144479712055,3.0,6.246797990948964,7.0,6.0,8.0,2.5478641188637154,9.0,7.0,8.146361455528556,L
4.370392557206548,9.0,5.463976068388416,6.4368842216061095,3.961275598461481,10.0,6.723360406929461,4.0,7.0,7.0,5.2760051836657755,8.847331134640413,2.655975020656574,9.0,6.042731447066387,11.0,S
3.8481939026972087,6.679872993016273,5.0,5.425322685154546,3.664481484814567,6.86336119529548,7.0,6.0,4.701824955115214,6.0,6.0,6.0,3.4419065182781123,8.36247429354207,3.8981391645722723,7.57895571162809,B
4.837382721382949,9.0,5.09987705636143,6.0,4.046554526564515,6.317784990443795,12.0,9.0,2.0,8.178957275738153,6.0,4.0,4.006529198374297,10.0,4.0,8.0,P
2.980150550876029,3.318174926387953,3.63959494396921,2.0,2.0,8.0,7.0,4.740283741177942,7.318117531453048,7.0,6.0,8.335069853511525,2.5774533577511693,8.063064940639714,9.0,8.795882172223898,S
6.185575114071637,9.0,8.0,7.0,6.0,6.0,6.3842074911134645,5.567153603099152,6.0,6.0,5.968660443383927,9.0,6.0,7.0,5.3568276519248235,7.55033366401513,L
3.0,5.0,4.478600206682878,6.0,3.7142491539117457,6.0,8.03916152323316,3.0,4.0,8.0,6.392564613060678,8.600661981023613,2.318503053262127,8.48483642151577,3.733914772036912,9.0,F
3.0,6.106588773957308,4.003476152829625,4.728835969434199,2.0,7.0,7.0,7.0,7.0,7.771305471434564,6.0,5.0,2.0,8.0,3.0,7.0,D
4.530594076172664,8.0,5.0,6.0,3.0,6.0,11.0,3.9405100649760305,3.8632035501162947,9.0,10.392826058617604,6.528909409298516,2.8276416842264753,12.0,1.0,6.870065530566171,T
3.0,6.0,4.372771480990744,4.0,2.5958095793144613,6.0,7.271423681946885,1.9736130295344847,2.0,9.777795788456988,6.0,6.0,2.0,7.0,-0.04812838531326942,1.0,S
6.0,10.838041414711036,8.0,8.0,6.4115549564988665,7.535589874806554,6.708927466686269,5.0,5.0,7.0,6.0,6.0,7.0,7.0,3.0,7.0,N
5.0,7.888632623527805,5.821127307113569,5.703266752918567,3.675348330659311,6.409556121555843,7.631447739461608,4.432393422533169,5.541796087886484,8.816312010329094,6.602284427827556,7.616182631300137,3.0,8.517011708203542,3.686614043947457,7.0,O
3.527690724415553,5.0,5.0,4.345234541767427,2.0,6.0,8.0,6.0,8.0,7.0,7.212061764730859,8.292253882853007,1.6970979638658819,8.451534675996944,4.017954713344601,8.0,U
2.4709313102797905,3.2987932091661207,3.1854925904621396,2.0,1.0,4.0,3.0,6.600096804845646,6.0,2.0,2.0,5.0,2.348280505907624,7.0,2.891529808910389,7.158418873772843,L
4.0,7.424507473056474,5.254094422991118,5.39264757191067,4.0,8.50396617332587,6.0,4.0,6.0,9.0,3.469053689931217,6.0,2.0,8.0,4.92416166075447,10.0,B
3.0333768040682516,5.075828675095588,4.0,4.0,1.0,6.581111801550446,5.445289626938478,6.0,5.873069122299803,7.725751053849642,7.015539001012499,13.0,2.0296188221722007,7.0,2.4170448548770915,9.288308729652513,C
1.0,0.6268370161041047,2.0,1.0,1.0,7.822614095515718,6.368427531875435,7.0,4.493717894318749,7.0,4.666341004569957,8.0,2.0,7.0,4.0,11.0,R
7.0,11.0,8.575474764394126,8.0,8.0,7.335604011774327,6.0,4.444271532945168,6.0,8.23385786872147,5.177383586758015,8.45074235868675,5.803366654676149,8.086082756805784,6.671248212590312,7.491691603211571,U
5.739637064109966,7.973119820485884,8.0,6.129868288507528,5.167950602323916,7.0,9.0,6.0,4.961260779445677,8.513955617007403,6.3350731006020995,4.0,4.3533022007702185,8.8894734848534,4.0,6.893001541167737,P
7.15453390953559,10.0,9.0,8.20217892863987,6.785092792440804,7.191663435344528,7.5835666428228,8.0,4.0,8.045223596057053,5.869824573743041,8.0,3.0,8.0,8.0,8.693688909595343,A
6.0,11.0,6.551750266926383,6.0,3.8972969513099813,10.0,5.9861677131398725,4.069924282397106,6.0,11.0,4.0,8.356387445562296,3.0,8.0,5.351496042054571,11.0,Q
6.0,9.157808186954048,6.818268314789239,5.772267522875465,4.102367822816651,7.0,7.0,3.0,6.0,10.111518812005169,3.0,8.0,3.5750781332119375,5.0,5.004814349875918,8.138593748302528,K
5.0,8.21714156023246,6.074344976905001,6.0,3.6468726778702965,6.0,9.0,6.0,3.258554782653016,8.396886918685402,8.332337022372018,8.0,5.0,8.0,1.0,7.427458834619242,N
2.0,1.0,3.304497930098088,1.0,1.9324157264514104,6.350324723129405,7.07812629737072,5.0,9.0,6.0,6.0,8.352936343006316,1.9606004553885032,8.08584877105434,6.0,8.019132213845111,Z
4.206102352087266,5.0,6.2020274989319635,8.0,6.0,7.0,9.572840355797853,3.0,4.865098285222369,7.0,8.0,7.622114475854639,3.5438268774643165,11.0,5.4910301768325365,7.327020768114148,Y
3.0,5.0,3.8482995828682944,3.9869088531549166,2.0,4.0,4.0,4.0,8.0,2.0,1.0,5.0,1.0,7.0,4.686030493857326,6.0,L
2.9386517217323593,5.0,4.134190619982325,3.0,2.322554939833747,7.679686892474711,6.0,3.825108007637785,6.0,8.445409208621438,4.0,6.0,2.0,7.505913580237797,3.8371765383689387,8.0,D
5.0,9.0,7.0,6.548072434050515,5.876778005460194,7.0,7.0,5.0,4.0,7.0,6.5853667981301625,8.0,7.0,8.103159864271621,3.656838101422968,7.619357500153072,V
3.0,6.0,5.0,4.929526527693073,4.0,6.0,6.0,3.0,6.2141351444237465,7.140260179579546,4.973251271894351,9.0,2.3899729905693206,7.6433119431358865,5.0,9.0,K
5.0,8.874450772696214,7.0,6.0,6.0,10.0,5.548954752694023,3.808574313998416,6.0,10.0,4.0,8.444433698671588,4.0,7.0,6.176185232866598,10.0,B
4.0,7.0,5.0,5.0,4.0,7.5410932385157015,6.0,1.0,6.0,10.0,5.579804100787653,10.0,2.6651229524557136,7.856125471355526,4.0,7.887477587431884,K
5.0,8.0,6.0,6.301897021997614,4.154722182969288,7.0,6.908779425628905,7.0,6.0,7.0,6.282142864467277,8.0,3.7651826499242893,8.0,4.460953998389057,8.0,H
1.0,3.8113832991376215,2.0,4.0,1.761288251878814,7.532771080276241,7.0,0.0,5.1820078514307815,8.482165551686398,6.0,8.276935081723177,0.6773718893129226,8.0,3.0,7.642573618017186,I
3.0,6.0411234228260495,5.0,5.180364894630199,4.256454845898528,8.0,6.743726657790328,4.205144950834354,5.887223959191392,7.5829635915441855,5.0,7.9089119424481735,2.6208552954513906,7.758812810311364,6.0,8.424924284277056,Z
3.4529687810812724,8.0,3.0,5.912526440968014,3.410959869960238,7.263806776556291,7.0,8.0,5.454671214071588,7.012022676789425,5.337747246457344,7.0,2.4815788064002966,8.076672465932315,7.0,8.536107197642696,B
3.0,1.0,3.0,1.8110414347679544,1.3733997307238455,7.13090703922215,7.0,6.088675816861714,4.420971020690003,7.848631596712165,4.903163400265293,6.0,2.0,8.429598181477536,3.75681433927675,9.0,B
4.401242886145778,9.0,4.987569014430477,7.0,3.0,5.0,9.404713063814444,4.852823594011808,3.0,8.0,8.890901410696834,8.0,1.0,11.0,0.0,8.0,Y
7.806582791050753,10.701928809247999,11.0,8.0,6.638832729059908,5.0,9.937682083736924,3.0,6.425615969588006,9.457022807007851,10.0,7.909063748074272,5.174088965250907,9.60380740932524,3.2422088960109754,6.0,H
4.0,7.993041161455285,5.0,7.0,4.0964093522993155,6.0,8.0,4.735485220616782,5.050884098478672,8.0,8.056129927690211,8.0,3.0,11.0,3.687051099191996,7.441902763878178,F
2.946307905034928,5.877431935793427,3.0,4.705549827559255,2.0,6.779834690710177,7.0,10.0,3.843178293955718,6.634036489666099,5.9362688589401555,6.0,3.0,8.0,3.0,8.087534527836235,D
3.7657655465364157,5.0,5.0,3.9955366247425643,4.0,7.48967080725356,7.261688841948661,7.593551057762992,2.0,6.837479462688035,9.0,8.0,8.0,6.0,2.251965029165967,8.0,M
3.0,5.0,4.645261137583643,3.832508481691306,3.029747327206616,8.0,7.911447714877232,2.0,5.0926421603102785,10.0,5.610187804434484,6.0,2.4417812233522405,8.0,3.1955142160487937,7.0,N
6.0,9.125050570345369,9.0,6.0,5.823299451431675,5.0,9.0,5.0,3.0,8.918343213563258,4.0,8.0,5.332771480855955,6.0,3.2287851842845776,8.0,M
6.0,10.0,8.0,8.0,6.0,8.0,6.466002052377296,4.856783443449368,4.0,8.295555674950407,5.3964312191471535,8.169521398737208,5.393124898662151,7.0,4.0,8.0,O
5.095537349091147,10.209996937871468,6.0,8.0,10.0,7.923318995029223,7.0,4.670061623849881,4.675684438092212,7.5082578832736555,4.643395186540334,8.018658470777902,5.9429977331022155,7.0,8.0,7.9475169540384245,U
3.43593703686089,4.9387482436277965,5.0,3.0,2.0,8.0,7.0,3.37621022180788,5.213822049039879,10.0,5.0,7.0,2.522891049528112,8.0,2.6938265504214955,7.981382021433011,X
5.0,8.270831177319522,8.0,6.0,4.770463511112314,5.9421303901624265,8.17831057460693,3.0242501763473326,6.426835090090445,10.0,10.0,11.0,4.096203258328034,8.0,2.3698026471001996,6.0,K
4.0,8.0,6.0,6.0,4.08896992457291,8.404940608069197,6.0,5.2250676115980825,6.0,7.7406317856289775,4.337707036310553,7.0,2.8744997687167966,7.586758467404157,4.582397388530721,10.0,D
4.059004315515979,6.966365937645901,4.772010338731569,6.107081530099755,4.787037006110136,8.0,7.332949378281624,7.0,5.0,7.52030605008135,6.0,8.0,2.0,8.124173055365638,9.0,8.0,S
2.2252729084493983,2.1297585590016466,4.0,1.0,2.0,8.0,7.0,5.0,6.0,7.0,6.0,8.0,3.1649292251842693,8.0,2.738299724456687,7.0,H
6.0103294468073,11.0,8.0,8.0,7.0,10.0,4.717746353160618,4.4613439406330295,4.800561999873202,9.149051177836856,3.371122375393509,8.615627271757564,5.7223915656034885,5.0,5.0,8.387516439585658,R
3.0,9.0,4.0,6.018141894358596,1.0,8.0,15.0,1.0,5.566954850914071,6.0,11.0,6.291505216438273,0.0,8.0,3.021669247482536,8.0,T
3.4222737625117445,5.9074545952046,5.0,4.0,3.0637552603997236,9.0,7.0,4.0,5.0,9.0,4.0,7.0,3.0,7.0,4.0,10.0,R
2.2811863163410577,2.0,4.0,3.0,2.365505758461746,5.0,7.639625350163493,5.2055656583287275,8.0,7.0,6.480395793318413,9.082242698424452,1.5051576036672847,8.0,4.747502517960518,9.0,K
4.0,7.8697867476861845,5.141309508510774,6.0,3.8780151270632524,8.0,4.0,4.0,4.0,7.570533652425368,3.0,8.69400549725986,3.0,6.783114897988348,4.0,9.0,O
3.224417412702593,6.357679301650167,4.153765180889162,4.749430393184828,2.0,7.288112831926772,8.047827848399375,2.0,1.0,9.300694568759516,6.229807257180064,7.345725175760481,2.0,8.557406345459151,2.0,8.0,A
4.0,9.166017894160742,6.0,8.0,7.0,8.0,7.0,4.0,7.0,6.0,5.554065365684965,8.158407331696164,3.6873711664258964,8.0,6.0,7.92475789699203,B
5.220658589182323,8.0,7.0,6.0,4.400816678857632,7.6799757034055505,5.0,4.425454713250494,5.631611565268545,9.0,6.0,8.881430865709557,3.864814669368522,8.0,3.5148532039049534,7.699435237429621,S
2.896572878281797,5.0,3.939433973471182,3.0,2.12635763692501,7.4837780700650995,7.401080705754538,4.56271733720984,5.326382680515009,8.491157241317778,5.784696586200633,8.501709705755275,2.0,8.054231242077403,4.0,10.0,C
