x-box,y-box,width,high,onpix,x-bar,y-bar,x2bar,y2bar,xybar,x2ybr,xy2br,x-ege,xegvy,y-ege,yegvx,class
3.0,6.0,3.0,4.0,2.0,5.412153192462947,8.688461342499636,12.0,4.0,6.67722033989225,11.0,8.0,3.0,9.0,0.0,8.0,U
5.0,10.0,6.0,8.0,4.0,8.0,7.0,5.0,8.0,8.858515761037703,3.0,7.977124444815755,2.0,7.0,5.0,9.0,S
2.0,3.7557683141056444,4.0,3.0,2.0,6.948430420015933,7.0,2.0,8.0,8.496956595943951,7.0,9.0,0.901335252025812,9.0,4.0,8.0,E
3.0,5.0,5.0,3.0,3.0,8.002185386420134,6.0,3.0,6.0,10.0,3.0,6.0,2.0,8.0,2.0,8.0,D
3.0,6.165139232374018,5.0,5.0,3.0,7.30264474575718,7.7559119556095935,2.0,6.0827963136756775,9.0,6.120856462305084,8.057579258826319,2.0,8.353890756703436,4.0,8.0,A
3.0,8.0,5.0,6.0,2.0,8.06982741413501,5.0,3.0,1.0,7.0,4.06971497635881,8.0,2.0,7.0,2.0,8.0,A
6.0,10.0,7.259370433144113,8.0,6.0,7.772606106094865,7.922433664650294,4.750565457707677,7.0,10.0,4.685151354911519,6.0,2.0,8.0,6.0,10.0,B
2.0,1.0,2.5360545726726835,1.0,1.0,6.477854796938891,7.0,8.0,7.0,6.0,6.0,6.0,1.9970974660378307,8.0,3.0,8.0,D
2.8858018000534043,4.0,4.429139028215117,3.0,1.8391894411526208,7.0,8.3977012038873,3.0,4.772593905165967,7.0,8.649761002893538,9.0,2.0,11.0,1.0,8.0,T
0.24348195225836702,0.0,2.0,0.0,0.6236418072730265,8.0,9.0,3.0,1.0,6.0,12.0,8.0,4.147355164367471,10.110995330223698,0.0,8.0,V
2.016397748185573,3.0,3.0,1.0,1.0,5.0,9.0,3.0,3.0,10.0,8.0,8.0,4.0,8.0,0.0,8.0,N
7.0,10.942462067685469,5.0,6.0,3.0,10.0,0.0,2.0,2.0,9.54232919674277,4.0,12.0,3.0,4.0,3.0,9.309309416687912,A
3.0,4.474078543712174,4.0,4.0,3.1352653134672632,6.234971392466035,7.053275252064092,7.0,5.165323100795313,5.0,7.0,10.0,3.315076695318774,9.0,5.0,8.666604229224282,Q
4.0,8.0,5.962050302469109,6.0,6.0,7.0,9.0,4.8467906591885015,5.178910074080869,6.0,6.0,8.0,5.0,7.0,7.0,7.0,G
4.0,7.739047589049027,5.0,6.0,3.0,6.35749985957014,8.0,2.0,6.716347111666151,7.0,4.889297593419377,5.0,0.0,8.0,4.0,7.0,I
3.0,5.0,4.0,4.0,2.1413087181974504,8.0,7.0,7.0,5.0,9.0,6.0,8.0,2.0,8.0,3.0,8.0,O
4.0,9.063202696629977,6.0,8.0,5.52028900219824,8.684443003166503,5.0,5.0,2.0,6.0,4.0,6.0,5.0,7.0,3.0907767596379556,8.0,H
3.0,3.0,5.0,2.0,2.0,10.0,6.0,2.0,8.0,11.0,3.0,7.0,2.0,8.0,4.212883424508695,9.0,X
5.0,7.679083823567754,4.8032092852802615,5.5338782229489984,2.0,1.0,12.0,5.0,5.0,12.0,11.0,8.0,0.0,10.481619145425203,2.0,5.0,F
2.0,3.0,4.0,2.790729427655554,2.0,7.29238306446841,10.0,3.0,4.0,12.0,8.396050052240568,6.972545208581709,1.418884873071344,10.0,2.0,8.0,P
8.0,10.586870507078691,10.0,8.801952021563135,13.0,6.0,8.0,4.920133293254847,5.0,6.0,6.0,8.0,10.0,10.0,10.38796846518448,9.0,W
3.0,8.0,4.0,6.0,5.0,8.129343553927859,7.0,8.0,5.0,6.296609709278573,6.0,6.0,2.960664435873384,8.111351932199621,7.0,10.0,B
2.0,4.0,4.0,3.0,2.0,9.0,6.0,2.777985406021398,5.918525108192898,11.0,5.0,8.0,1.0,9.0,4.0,9.0,S
4.0,7.0,6.0,5.452667352632508,4.0,5.0,11.0,3.0,5.0,13.0,8.169628560198579,5.0,1.0,10.0,3.3246906793330013,7.0,F
4.0,9.0,4.831775625395607,5.958912049817386,3.0,8.0,6.0,4.0,2.0,9.0,6.0,8.0,3.5431718573268247,9.0,2.0506945161077654,8.133485813947548,G
9.0,15.0,8.0,8.0,5.0,9.0,4.0,5.0,9.0,11.0,3.0,11.0,3.7137269323259856,6.571524797729564,8.0,11.0,Q
4.538604904660996,9.0,5.0,6.0,6.0,8.0,5.0,11.0,0.0,6.0,8.0,8.325682258229298,8.0,6.0,2.865779074806935,6.0,M
2.0,3.0,4.0,4.0,1.0,9.0,5.0,3.0,1.0,8.0,1.0,8.0,2.5346921129541555,7.0,2.0,8.0,A
4.0,5.0,5.0,7.0,2.0,7.151620879315108,7.0,5.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0,X
6.643590156109115,10.738836188806024,10.0,8.0,9.0,9.0,8.0,3.0,6.0,9.043864740946043,4.0,6.0,8.0,3.0,6.418605465449575,7.0,B
3.0,6.0,4.526179230380561,4.381406952207886,2.0,6.0,11.0,1.0,8.0,10.234268784238429,11.0,8.306848291189187,1.0,10.1287453171781,1.0,8.0,T
2.0,1.0,3.0,2.0,1.66337642821221,7.0,7.0,5.0,7.0,7.0,6.0,8.0,2.0,8.0,5.0,10.0,E
4.0,6.5540461929104,5.4189652097964585,5.0,5.0,9.0,5.0,5.0,2.0,7.0,6.0,7.712086420620264,5.0,10.0,3.6848617628917895,8.150602803096856,G
7.0,10.0,9.0,8.0,7.0,7.161119143396699,8.0,5.0,5.832181933818193,9.0,5.0,7.435179077990503,5.5928659111303185,7.0,5.985309903161418,7.721737855261151,R
3.0,6.0,3.159070530680611,4.0,1.0,7.0,5.0,3.0,1.0,6.0,1.0,8.0,2.0,7.0,2.0,7.0,A
3.0,10.0,3.0,8.0,1.0,0.0,1.0,5.0,6.0,5.47949956152637,2.9039568162704392,7.0,0.0,8.0,1.282794687020067,8.0,L
3.0893960638422673,6.0,4.0,4.0,3.0,7.0,7.0,5.0,6.0,7.0,6.0,7.764231251271873,3.0,8.0,3.887407268196212,7.0,D
4.0,7.263890557283153,5.0,6.012519405112276,1.3497253874750847,7.0,15.0,3.498091885082868,6.0,8.0,10.544138369166964,8.0,0.0,8.0,0.0,8.0,T
3.7700031896204678,6.647900429161939,4.61509340872574,5.27845457309026,2.0,6.0,10.0,4.150631904289594,7.0,8.0,11.0,8.0,1.0,11.0,2.0,7.0,Y
1.0,1.0,2.0,1.0,1.0,7.0,6.821331671546074,4.8892686067863895,4.786961662397127,6.0,6.0,10.0,2.0,9.0,3.0,9.0,G
1.0,0.0,1.1260392209520735,0.0,0.0,8.0,7.0,5.0,5.0,6.0,5.0,9.0,1.0,8.0,5.0,9.10283240859514,G
4.0,11.0,6.0,8.0,4.0,7.0,4.0,2.0,7.0,8.0,2.0,9.0,2.0,5.0,3.0,7.0,L
7.0,8.0,7.0,6.232306747667946,6.0,4.0,12.0,3.0,2.0,9.0,8.0,5.476145623699289,6.0,12.0,2.0,6.0,W
6.0,9.0,5.0,7.0,3.0038443807364987,2.0,12.0,5.0,5.458401212430028,11.0,12.0,8.672115397185468,3.0,10.0,3.2251053608458036,8.0,V
5.0,10.620188538220061,7.0,8.0,4.565280277697619,8.0,8.0,3.429222416943884,6.0,13.0,6.0,5.0,2.060281706948289,8.329774837853027,3.0,9.0,P
2.0,7.0,3.0,5.0,3.0,8.0,7.0,7.0,5.0,6.807195958529792,5.838721325297572,8.0,2.0,9.0,8.0,8.0,S
3.0,6.0,3.0,7.0,4.0,8.0,8.0,5.985269515849742,1.0,8.0,7.387431901288501,10.0,2.0,9.0,5.0,8.0,Q
2.0,7.0,2.0,5.0,1.048315673778702,7.0,7.0,5.2629886266006825,5.444339982017668,7.0,6.0,8.001634625120527,0.0,8.181796109739349,3.0,8.159015184529736,I
5.0,10.0,8.0,8.0,7.0,7.0,8.0,2.0,6.0,10.0,7.0,8.0,3.0,8.0,3.0,7.0,H
4.0,8.862002262467625,7.0,7.0,4.68593675748123,12.0,3.0,4.0,3.0,9.01478642201873,2.9223072886332653,8.76368202302405,2.0,7.0,3.0,9.0,A
3.0,7.0,4.0,5.0,4.0,6.117365886951313,8.0,6.0,3.6678931831824912,6.0,5.0,4.0,3.3420424981910357,9.0,2.0,5.0,N
6.516867464554397,11.0,8.0,8.0,4.0,7.539850274158297,9.0,1.0,7.0,14.0,4.0,6.0,2.08580761938813,8.0,2.0,7.0,J
1.0,0.5314273891726036,1.0,0.0,0.044869866624141566,7.0,7.0,3.0,4.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0,X
3.0,8.0,3.6977023911984306,5.047544370526052,1.0,4.0,10.0,3.0,2.0,9.0,13.0,8.0,2.1095308568033895,11.0,0.0,8.0,Y
4.0,8.0,5.0,6.267473749682916,2.0,8.0,7.0,5.0,8.0,5.0,5.6319078393775,8.0,0.0,8.0,4.1812924331731995,8.0,S
1.0,1.0,2.0,1.2326661631176328,0.0,5.0,11.0,4.660832030916644,4.88769829642592,9.0,7.330829392335369,4.0,1.0,9.0,3.0,8.0,P
2.0,3.0,3.0,2.2216813370811606,1.0,6.0,11.0,2.0,6.0,11.0,8.392229238307973,5.0,1.0,9.408391111900404,2.0,5.0,T
5.0,9.0,6.0,7.0,5.107123263586603,7.0,7.0,5.0,6.420590114047878,7.0,6.0,8.0,3.2013024026714367,8.0,7.0,8.0,Z
6.661950028374902,15.0,6.704280486383389,8.0,5.0,8.1833675419872,8.0,4.0,4.0,11.0,4.0,5.0,5.0,8.068791980199748,6.0,7.0,P
8.0,12.0,8.0,7.916412273940371,6.0,7.545393725794609,7.0,3.0,5.254330438863339,8.0,4.0,8.0,7.0,8.0,7.0,8.0,R
3.0,6.0,4.0,4.584398730572693,2.0,8.0,6.727220590176975,8.0,7.0,7.508075915639905,6.4723601746667585,8.0,3.0,8.0,4.0,8.0,Q
4.875482641227149,10.0,5.270120572224116,5.0,3.429115778412278,7.571142765426077,9.0,2.851068045522958,4.0,12.0,4.0,6.382148624310589,2.7010014729507725,9.0,4.0,8.0,P
6.991636009581315,10.0,9.0,8.0,9.0,8.0,6.0,7.0,4.0,7.0,6.0,9.0,6.0,8.0,8.0,8.354421200469906,A
2.0,1.6842171010687472,2.2600344575383313,1.0,1.0,8.0,6.0,5.190336559352519,5.0,6.0,4.6009182390976004,8.71273314819068,1.0,8.0,5.0,10.0,G
3.0,8.0,5.035672080670835,6.0,4.0,8.0,7.1111536108479525,2.0,7.0,8.0,6.0,8.0,1.9984050052421096,8.198253823723315,4.4586998601597205,8.0,Z
9.0,14.0,9.152997304631704,9.083329322477137,6.0,8.0,7.332467372156218,4.0,5.330537960639657,10.0,5.0,7.0,6.0,9.0,7.0,7.812916818982946,D
4.0,9.0,5.0,6.482534169877431,3.3234361369697347,7.18716158837926,9.35581080726593,4.04635005607166,2.0,9.0,6.359960550628182,4.0,1.0,10.0,3.0,7.237034809087331,P
5.0,9.0,7.0,7.0,4.6295430591567905,6.0,8.0,1.0,8.0,9.719705879186376,7.101690854374612,7.659123234266259,3.0,8.647944842016823,3.0,6.0,X
3.0,4.0,6.0,3.0,3.0,7.597127640894565,7.7585102874012195,2.7943082373276593,6.0,10.0,6.0,7.0,2.776330841770644,8.0,3.0030023985596435,8.0,H
5.0,10.0,8.0,8.0,5.0,7.0,7.0,4.0,9.0,8.550661145213002,6.0,8.69698031648106,2.4290127352157134,8.0,7.0,8.0,X
4.0,8.0,5.0,6.0,3.0,8.0,7.1904128439872155,8.0,5.0,10.0,6.0,7.0,3.0,8.0,3.0,8.0,O
7.0,7.645055746055638,5.0,4.0,3.0,9.0,7.0,6.0,2.9493084878972384,7.0,8.25839624503563,7.0,7.0,12.0,3.71018076766103,7.0,V
6.0,9.0,9.0,7.0,6.0,6.885795045427743,6.557579284840676,2.0,8.0,10.0,6.247654572608123,10.0,4.0,7.0,4.0,7.0,K
2.0,1.0,3.0,1.0,0.013878199645571365,7.0,10.0,3.4988148962329495,4.0650485764318605,7.0,9.48769303674828,8.0,1.0,11.0,0.0,8.0,Y
5.029021989785889,11.0,5.961804016013618,8.0,4.443140357587029,9.0,5.763981543598563,4.707178237366536,7.0,10.0,4.0,8.655224266195221,3.0,7.0,5.0,10.0,B
4.0,5.0,5.0,4.752181218079811,2.7711245134901135,3.0,6.0,7.0,5.592505652712537,6.09743514592342,8.0,12.0,3.1423643007361184,7.941039512128702,3.0,10.0,K
3.0,4.0,5.0,3.0,3.0,7.0,6.0,3.0,4.0,7.924143698529894,7.0,9.504516314094928,7.0,5.0,1.0,8.0,M
0.0,0.0,0.0,0.0,-1.7902571232347282,7.0,7.0,4.887692776095475,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0,I
5.949963790524761,10.0,7.0,8.0,6.081888260325231,7.0,8.0,5.0,6.0,7.0,5.382836433068297,6.0,6.0,7.0,5.0,8.0,R
6.032056554508558,10.0,7.0,7.0,3.0,5.641937658349393,11.0,2.9728757714298224,6.0,13.0,13.0,8.017908028585316,2.0,11.0,2.0,6.726173937051581,Y
3.0,5.0,4.0,4.0,5.0,7.0,7.0,5.858098353395515,4.0,7.0,6.0,8.0,6.0,8.083958107823253,6.0,9.0,B
3.0,8.0,4.0,5.777649793613749,3.0,7.0,7.0,5.0,6.587001975121348,7.0,6.0,8.0,2.0,8.0,7.0,8.0,Z
1.0,0.0,2.0,1.0,0.5289493514247223,7.0,7.0,11.0,1.8322444347820792,5.0,6.0,8.0,4.0,8.0,0.0,8.0,N
4.0,10.0,6.0,7.0,5.0,11.0,6.0,3.0,8.0,9.269367037092668,3.0,7.0,2.0,7.165006260953649,5.0,12.0,B
7.620539078117181,11.0,9.0,8.0,4.426648995726143,3.0,10.0,6.0,8.0,13.0,12.0,9.0,3.0,9.57610058982235,1.0,6.081938855671696,U
3.0,8.0,5.0,5.0,2.0,9.0,6.0,3.0,1.0,8.0,0.0,6.043821755745945,2.0,6.597060938720681,1.0,8.0,A
4.0,8.0,6.0,6.0,6.0,7.0,7.0,4.0,7.0,7.0,6.0,8.0,5.0,7.0,5.0,6.0,T
2.0,4.0,3.0,3.834463653517907,2.0,6.0,8.0,5.18211330911906,7.0,8.0,8.0,13.0,1.0,8.224077172033905,4.0,10.0,C
2.0,3.0,3.0,4.0,1.0,7.0,7.2311533192516135,4.0,4.0,7.0,6.0,8.0,3.0,8.18028770106812,1.855980855871185,8.0,X
4.759124381908547,9.804547134063153,6.599588725244663,8.0,5.0,7.0,9.0,2.0,3.169288970497097,9.0,6.0,7.0,5.0,9.0,1.0,8.0,N
2.0,1.0,2.859861375317604,1.0,1.0,7.0,7.0,4.620978132398332,8.0,6.0,6.296554093453901,8.48298718426336,1.7708058715204231,8.0,3.247104844072279,8.0,Z
3.0,7.0,4.0,5.0,2.9497363754951023,7.0,7.0,4.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.106674225920633,X
4.0,7.0,5.0,5.0,5.0,7.273845644148065,8.0,5.0,6.0,8.440411693610999,4.790575152056354,8.0,3.0,6.0,5.567771112247224,9.0,R
3.0,5.8706998831329065,3.0,5.0,2.0,3.0,8.0,6.0,11.0,7.0,5.0,14.0,0.0,8.0,5.71075762171016,8.0,E
3.0,3.0,3.0853536950392653,2.0,1.0,4.0,12.0,4.910104980579871,3.0,8.510849251453184,11.0,7.351076407299561,2.0,11.0,1.033012512429573,8.0,V
1.0,3.0,3.0,2.0,1.0,8.0,7.0,2.0,9.0,11.0,6.0,8.0,1.0,8.0,5.0,7.898756625863941,Z
5.0,9.23432582682204,6.234792056264882,7.0,5.0,8.0,2.0,5.850469050428228,5.232028535431281,6.0,3.2080534423597498,7.0,4.275577673841792,8.0,4.0,7.0,A
5.0,9.0,5.0,6.1551409397941566,3.0,2.0,12.0,4.0,3.0,8.921622536432412,12.0,8.0,3.0,10.812555369896396,1.0,7.0,V
5.0,10.0,7.0,7.0,4.0,8.0,7.0,4.0,9.0,11.0,5.356933199197246,7.0,2.0,8.0,5.0,8.0,S
3.0,5.0,4.248072191038502,5.0,4.02147364094297,7.969754902329649,7.444748595913509,4.0,5.0,7.0,5.029870728579364,8.0,2.701246860295548,8.0,7.0,10.0,L
4.0,6.5806824199417635,5.0,5.401003347036828,6.0,6.0,7.0,3.0,5.043984367235785,7.0,7.0,11.0,6.0,11.0,6.0,5.0,L
4.578599225458149,8.0,5.0,6.0,4.0,7.0,7.1413727004283745,7.0,7.0,7.4726506104642825,4.0,6.0,2.0,7.882914003958521,9.0,9.0,S
5.0,7.0,6.4195810939735525,6.0,5.0,8.069374194057442,4.0,3.0,5.055896286671365,7.0,3.0,8.0,4.0,7.045086243694499,4.0,8.0,Q
4.0,11.0,6.0,8.0,4.0,6.0,9.0,3.2306865957988435,10.0,9.253941062920287,9.0,6.0,1.0,9.347279056225199,6.0,6.0,Z
3.0,1.0,3.0,2.0,2.0,7.141338663202982,10.027410266222969,4.0,4.0,10.0,8.0,4.0,2.4954922848426175,9.0,4.0,6.930018612894633,P
4.0,5.0,5.0,4.0,5.0,8.0,7.0,4.0,5.0,7.0,6.0,8.041184939234094,4.294382118998759,8.0,8.0,8.347435940423505,S
4.774480075510746,8.0,6.839025017064951,6.0,7.0,9.0,9.0,3.0,5.0,5.0,7.0,7.544147769922707,7.0,8.964777625586205,7.0,7.964123395189842,R
6.0,10.0,8.0,8.0,8.092894640753643,8.0,8.0,6.0,2.0,7.0,7.0,7.882792530732219,10.0,9.0,5.0,8.0,O
4.424669468271343,5.0,6.0,7.0,2.0,7.0,7.0,5.0,4.0,7.0,6.114254730629595,8.0,3.0,8.0,4.0,8.214693294672376,X
4.0,7.0,5.0,5.0,3.4671903681088225,5.0,6.0,6.0077687597898475,6.0,6.0,6.0225981894876695,11.0,3.040452930157781,8.0,5.0,10.0,K
2.0,6.0,3.0,4.0,2.0,6.423005734437616,9.31378858027894,3.0,5.0,11.0,11.0,9.0,0.0,8.0,2.0,7.4065754884113115,F
4.0,10.0,5.0,8.0,2.485564407144619,6.685411013336744,2.0,4.0,6.0,1.0,0.0,8.0,0.0,8.0,0.0,8.262569924048728,L
10.0,12.0,9.66046156647133,7.337374313577764,5.969987905413555,5.0,10.360132889525216,2.0,2.0,7.0,10.0,7.0,9.0,12.0,1.0,6.0,W
3.0,5.916187598534602,5.0,4.755871353166226,4.011530931296683,7.0,7.0,3.0,6.0,7.0,6.98936938170065,8.108735129717427,4.0,10.0,3.8272104003289735,8.0,E
2.0,8.0,3.0,6.0,1.0,8.176871345886209,3.0,9.0,4.0,13.0,5.754142302652356,12.0,1.0,6.32340767104039,0.0,8.0,J
4.0,9.0,5.0,10.0,5.6378658044982455,7.0,7.0,7.145094953798653,3.0,8.0,9.0,10.0,3.0,8.0,7.0,9.0,Q
2.0,5.0,3.0,4.0,2.0,7.0,12.0,3.0,6.0,9.083383336845943,11.0,8.0,1.2917265043792117,11.0,1.0,8.0,T
8.0,12.0,7.758981073959342,6.0,3.0,6.0,7.447063861249634,2.0,7.0,9.0,6.469728572763406,8.0,3.529945305917779,8.728694981700846,3.0,7.186678081995387,K
4.0,5.0,5.0,7.0,7.0,9.0,8.0,5.0,3.0,6.0,8.0,8.0,7.0,11.0,4.968283548110782,4.0,Y
2.227429913266731,5.548809985280778,2.0,3.8018131034418503,1.0,5.0,10.0,3.0,4.0,8.977953869334007,9.0,5.0,1.0,9.963769959491566,1.7682867132359612,7.0,F
1.0,7.0,0.0,5.0,0.0,7.0,7.0,5.834219069129594,4.070873798067391,8.09867458692828,6.0,8.0,0.0,8.008738147395864,0.0,8.0,I
4.0,4.0,4.667302623417082,3.0,3.0,6.212060061279997,6.300016908438347,4.704586405242724,7.0,7.0,6.0,11.0,3.0,8.0,5.0,8.523218972006706,K
2.0,3.0,3.0,2.0,2.0,9.0,6.0,3.0,4.837554423611051,10.0,4.0,6.0,2.0,8.0,3.237620307943817,8.0,D
7.0,11.0,10.0,9.680044174823916,11.0,5.0,8.0,3.0,5.0,6.0,5.0,10.0,8.074104220295558,8.523913137901825,9.0,6.0,R
6.229580240660096,10.0,8.0,7.0,9.0,7.988103973718907,10.0,5.349340111236707,4.0,7.0,7.0,8.319321974501168,8.0,8.945247531338268,7.1523782263706135,11.0,M
2.0,6.0,4.0,4.0,3.0,8.244220008535285,5.0,2.0,4.0,7.960154547285043,3.7251391910523615,5.0,3.0,8.0,4.0,6.0,J
7.0,9.0,10.0,7.0,6.0,2.0,8.12499133595259,3.723162559942066,8.0,9.076932946978093,12.0,12.0,5.0,6.0,3.0681922384341274,3.0,K
1.0,3.0,3.0,1.0,1.6933140570795107,6.0,4.0,1.0,7.0,7.428629736974825,3.0,10.0,1.3989669436468855,7.0,3.981444463100099,9.0,L
2.0,3.0,3.0,2.481927275786407,1.0,6.0,8.0,4.046984086990724,7.0,11.0,7.0,8.0,1.0,8.0,4.0,8.0,E
2.0,0.7935342759399397,2.0,0.0,1.0,7.0,8.190746257726424,4.0,0.0,7.0,8.0,8.0,6.0,9.0,0.0,8.0,W
4.523794217359247,10.0,4.938769956341306,6.842837497410589,3.0,8.0,7.0,5.722872718778864,5.986495272273885,6.0,7.0,8.0,3.0,8.0,6.0,8.40545625000172,Q
4.0,9.0,6.0,7.0,4.0,9.0,5.0,4.155892887294266,6.965095390812282,8.347933803753946,4.0,10.0,1.0,8.0,6.0,10.0,Z
4.0,7.0,5.248800057293578,5.0,4.0,6.0,5.0,2.0,3.0,4.0,2.0,6.0,4.430347466112139,6.0,3.122001219285968,5.0,A
3.0,4.0,3.5698929069767944,3.0,2.0,6.0,7.0,5.0,5.0,9.0,7.0,10.0,2.0,9.0,2.917961907703676,9.0,G
5.0,8.0,8.0,6.0,9.0,9.058536768825634,6.0,3.0,2.0,5.917386021194727,4.0,8.0,12.0,7.476455100402065,5.137675645479079,7.0,M
3.0,3.0,4.0,3.8379770503880635,3.0,8.0,7.0,6.0,2.0,5.0,6.149789620335528,9.0,3.0,8.0,3.215779783948811,9.0,Q
2.0,5.677260946295748,3.0,4.0,1.0,7.0,7.0,1.0,8.0,14.0,5.9293439302591,8.0,0.0,8.0,1.0,8.0,I
6.759395603853433,11.0,8.0,6.0,5.4042288984774824,10.0,5.0499307144908725,6.0,5.0,13.0,4.0,11.0,5.0,7.0,5.0,9.18886045281808,D
3.84969771814389,7.0,5.0,5.0,3.0,3.0,8.0,4.419487724735019,7.232561294946829,8.135856599757314,8.77702268714911,14.0,1.0,8.0,3.0,8.401782553187179,C
1.0,0.0,2.0,1.4720125276540532,1.0,6.0,9.0,7.0,3.0,7.0,5.0,8.0,2.0,7.0,4.0,8.690178651996115,R
4.0,10.0,5.0,7.0,3.363046591179086,7.0,9.0,4.0,2.0,9.0947654049486,13.0,8.0,2.0,10.0,1.7888249357930721,8.0,V
3.0,9.0,4.0,6.0,2.0,7.512522375879557,7.0,4.0,8.328543044777437,10.0,6.0,8.0,0.0,8.0,8.0,8.0,Z
6.0,7.0,8.0,6.0,6.0,7.74779213285143,5.0,4.669821493574107,5.0,7.425773022968352,5.0,11.0,5.0,7.316526034099181,7.0,8.591643954261787,O
4.384160563333277,7.0,6.0,5.0,4.0,8.0,8.0,8.0,5.0,6.0,8.092028473368163,10.0,3.0,8.0,3.8810809792689844,6.0,U
3.0,4.0,3.0,2.824190115262895,1.0,4.0,4.0,4.0,8.0,7.779899417486575,1.0,6.0,0.0,7.0,1.0,6.0,L
3.0,4.0,3.833496378149051,2.0,2.0,7.0,6.0,3.0,5.0,8.552842068527218,6.0,9.0,3.0,7.0,3.0,8.0,H
3.967128161847364,9.0,5.0,6.877622610888514,6.0,7.0,8.0,6.0,6.0,8.0,5.910219318428879,5.0,3.0,8.0,3.0,6.914040011235889,D
1.3936857972616452,1.9154108731807749,2.0,1.0,0.0,5.623063232384309,6.697898452436225,4.0,7.0,5.0,6.0,8.0,0.0,8.0,3.1232015698293667,8.0,S
10.0,9.0,8.0,12.0,6.895006746219916,5.799040458901635,9.0,3.0,2.0,7.0,11.0,5.0,4.0,10.0,7.0,6.0,Y
3.0,6.0900006703154,4.0,5.309254353311244,3.2590011970252704,6.430501311902913,7.0,5.0,9.0,6.0,6.0,8.0,1.0,8.164663118178378,7.0,8.0,Z
6.501025601853817,10.0,8.0,8.0,8.0,6.0,6.0,6.0,3.0,6.0,5.143144240788335,8.055886828903946,5.0,8.0,8.0,7.0,G
4.0,8.0,6.0,5.94304956348323,4.0,8.0,8.0,4.0,6.0,9.26987536325692,3.0,8.0,3.0,6.0,4.0,8.331220082812896,R
9.0,13.0,6.0,7.0,4.0,5.0,6.0,7.0,4.0,9.0,7.0,9.0,5.010547451641527,9.0,5.0,8.0,O
1.0,0.0,2.0,0.0,0.0,7.0,5.0,10.0,4.0,7.0,13.0,10.00571674223879,3.0,10.0,0.0,8.0,U
3.0,9.0,6.0,7.0,4.4708900812347885,11.0,2.0,3.0,3.0,10.0,2.0,9.0,2.0,6.0,3.0,9.044373938508144,A
5.0,11.0,6.0,8.0,3.0,8.0,7.0,5.1821652184966,8.0,9.141707167364398,6.0,9.0,2.0,7.0,5.0,10.0,G
3.0,8.0,3.4539775557969223,5.0,2.0,6.0,4.977174461974991,5.052307568827484,1.0,6.0,1.0,6.32941759497122,2.0,7.0,2.0,7.0,A
3.0,3.0,3.0,4.0,3.0,7.0,7.0,9.0,6.0,6.338565551976705,6.0,7.0,2.0,8.0,5.199751807215963,10.0,B
4.7256293703718475,9.0,6.0,7.0,3.286863358418482,7.0,9.0,4.388931830847239,7.0,9.201239991981756,9.0,9.0,3.0,9.0,1.0,8.0,U
4.0,7.0,4.0,5.886476751494173,4.0,5.972664244655715,7.0,9.0,7.0,6.0,4.0,7.506476584163122,2.0,7.637290398516241,3.0,8.0,D
5.0,9.488057720404674,8.0,8.0,9.0,6.233813892978443,7.0,3.800708337776477,6.0,6.0,7.0,11.0,6.345859256245714,8.334389886203185,6.0,6.0,L
5.0,7.0,5.0,5.0,3.0,6.0,9.0,1.0,8.0,9.0,9.0,5.0,1.0,9.0,3.524734443947338,4.0,Y
3.0,7.0,4.177646946940956,5.0,2.8040361010191903,6.0,9.0,3.7607401772607147,6.097798144933909,9.0,9.0,6.0,1.0,10.0,4.0,7.0,F
3.0,6.0,5.0,4.0,3.0,8.0,3.0,4.379420006876477,2.0,6.0,2.0,7.148221237834106,2.0,6.0,2.0,6.0,A
3.0,7.0,4.0,5.0,3.4703518580556407,7.0,7.0,11.0,1.0,7.0,6.265976879068584,8.0,8.0,5.0,0.0,8.0,M
5.105809252713662,9.0,6.0,7.0,5.0,7.0,8.440536236895142,9.0,4.0,8.0,7.0,4.0,4.255531544838937,8.0,4.0,8.0,D
4.0,7.54857824546035,5.0,6.0,6.0,8.0,5.0,4.0,3.0,7.0,5.0,11.0,6.0,8.0,5.0,11.0,G
2.477631668264158,4.0,4.0,3.0,2.0,9.0,6.0,3.0,5.7512077510752855,8.818681558358158,5.0,7.872475548962532,1.0,9.0,3.705026843989896,9.0,S
0.0,-0.01804861264113906,0.0,0.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,7.597690057550804,0.0,8.022318450285614,0.0,8.0,I
6.0,10.0,7.0,8.0,4.7332507060403515,7.2131786099045865,6.0,7.0,6.0,6.0,5.0,9.095199330643755,3.9531233243513855,7.0,4.0,10.0,L
2.0,6.0,3.0,4.778775400350531,2.0,8.0,6.583372700025691,8.0,5.0,6.0,7.0,8.0,1.9035517629424912,7.0,5.0,9.0,Q
3.0,6.0,4.0,4.0,2.0,5.781748163786407,4.0,4.0,5.869613690443124,2.0,1.0,7.0,0.0,7.0,1.0,6.0,L
4.0,2.0,5.0,3.0,4.0,9.0,6.0,6.0,4.0,6.0,7.0,6.0,5.647421532411843,6.0,3.0,6.0,M
