x-box,y-box,width,high,onpix,x-bar,y-bar,x2bar,y2bar,xybar,x2ybr,xy2br,x-ege,xegvy,y-ege,yegvx,class
4.0,7.0,5.541450114169783,5.0,3.0,7.0,10.0,3.0,4.368960301762449,14.0,6.400812758141015,4.094691894742256,0.0,10.0,3.0,9.0,P
6.0,9.145675309375461,8.0,7.0,6.0,9.0,6.0,4.0,5.712809055605975,9.0,5.0,7.046519550866137,3.0,8.0,6.0,9.415112937688756,B
3.0,6.087365975877173,5.776430822946002,5.114156755198697,3.0,7.0,6.0,4.07088031976971,4.0,7.202066224524452,7.217188896382975,10.0,6.0,5.0,1.0,9.0,M
5.388058453031755,9.145675309375461,4.0,4.0,3.0,10.0,6.0,3.0,5.712809055605975,10.0,3.0,7.0,3.0,7.0,3.0,10.0,R
1.0,6.926538721025993,1.0,0.0,1.0874007093170563,7.0,7.571761595786504,10.0,1.0,7.0,6.0,8.0,1.385315041957425,8.0,0.0,8.0,H
4.084384750760365,5.0,4.64179151529757,5.06639084212875,1.0,5.0,14.0,1.0,6.0,9.0,11.0,7.0,0.0,8.0,0.0,8.0,T
5.0,4.0,5.541450114169783,6.0,3.354501279655529,4.0,12.0,9.0,3.0,10.0,6.400812758141015,4.0,1.0,9.921086240394564,4.0,8.0,P
3.0,7.046117588004628,3.0,3.0,2.3431063212670367,5.0,11.0,3.0,6.0,10.888884872432447,9.0,5.0,1.0,10.0,1.8582542783116056,6.0,F
1.2333470932355177,0.0,2.0,1.0,0.0,7.0,7.0,6.228066276928677,0.0,5.0,6.0,8.0,2.3726612883030587,8.0,0.0,8.188825842235676,N
6.0,10.0,5.0,5.0,4.0,10.0,8.0,4.0,6.0,11.0,3.0,4.0,2.0,7.46387846589078,6.0,9.0,F
5.0,6.0,5.0,8.0,3.0,4.0,12.0,4.585475798375192,2.0,11.415280957766173,6.0,4.0,1.6924673654528843,10.0,3.291957683014279,6.874777238714526,P
8.0,11.0,7.103386014423676,6.73278124034203,3.0,6.0,9.0,3.0,7.239610943052155,10.571202855810936,9.331714899527887,6.0,2.0,8.949233581027723,3.2757535152607735,5.0,T
5.0,10.0,6.0,7.0,5.0,7.0,7.08757099058306,8.0,5.286582935635834,7.026034029270692,5.0,5.0,3.0,9.0,4.0,8.0,D
4.0,7.0,6.0,5.0,5.0,7.0,7.0,4.0,5.015306760174567,7.0,6.0,6.0,3.0,7.0,3.6832422674810723,8.085290151907742,R
2.7847686949354724,9.0,4.0,7.0,3.0,11.0,6.0,3.0,6.0,12.0,2.0,10.666658464454184,1.0,6.0,2.0,6.0,J
5.0,7.0,5.272985528458161,6.0,6.0,10.0,5.0,4.575109394716932,3.0,7.185635659197414,6.1545786532670475,8.0,5.0,7.0,6.0,7.824405163928612,K
6.0,9.738323032427097,8.0,6.0,5.771131484615062,6.0,7.08757099058306,3.0,5.286582935635834,7.026034029270692,6.037634242903227,8.0,4.0,9.0,5.0,9.0,V
1.6133097605405222,6.926538721025993,3.0,3.3045290492404185,2.0,8.0,7.0,6.0,3.0,6.0,6.0,9.0,2.0,9.0,3.0,8.05228439524239,Q
2.136878449249777,2.0,5.0,3.0,3.0,7.0,7.0,6.0,7.0,6.0,6.0,5.0,5.0,8.070632299015974,4.503038274401218,7.0,D
2.0,3.0,4.0,2.7274860618497416,2.0,6.0,8.0,2.0,6.438453524421899,10.0,7.0,7.477362779116958,3.0,7.936365915832098,2.0,7.718549144717409,K
4.0,7.0,5.272985528458161,6.0,4.704706816625735,7.485158693282061,5.0,4.0,5.0,7.0,5.0,11.0,5.0,10.0,7.0,11.0,C
3.0,6.769246206942939,5.0,4.966318222885359,3.0,8.0,5.0,3.0,0.0,7.0,1.0,8.0,2.0,6.202291279553664,1.0,7.788134126352916,A
4.0,9.0,6.0,6.082554173456761,4.0,8.0,7.0,4.0,9.0,6.0,5.925747516727414,7.96093474513739,1.0577755005758804,8.0,7.0,7.897671803032551,X
6.0,9.0,9.0,8.161126100114863,8.028767245991027,7.59671087037199,8.0,5.0,3.932308882445998,7.0,7.0,8.0,7.0,9.0,9.0,6.0,B
4.0,9.0,5.291952150564484,6.0,5.0,8.0,7.0,1.0,7.0,11.0,5.0,9.0,3.0,8.0,5.0,10.0,E
3.0,7.683865341244076,4.873859949019085,8.0,2.1550864811826007,7.336579882456647,8.0,4.0,3.0,7.0,14.0,8.0,3.0,9.0,0.0,7.864436279079087,V
4.0,7.0,7.0,5.114156755198697,6.0,8.0,7.74999815324767,4.07088031976971,3.020777424108867,10.0,7.217188896382975,7.790734732544733,6.0,9.0,1.7469197272657373,6.0,F
7.0,6.087365975877173,5.776430822946002,6.0,3.0,9.0,7.74999815324767,4.07088031976971,4.0,4.0,6.0,10.0,6.0,10.0,2.0,6.0,N
2.0,4.0,2.9061586443112537,3.0,2.0,7.0,7.155152676881766,5.0,5.0,6.0,6.043159113583663,6.0,1.9216929580099265,7.0,4.0,8.499996555544955,R
4.084384750760365,7.0,3.0,5.0,1.0,1.0,14.0,5.0,3.0,10.888884872432447,9.0,5.0,1.636948716717199,8.0,2.0,6.0,F
3.776425937627558,10.0,6.0,8.0,3.0,7.234189931450957,4.0,2.0,11.0,10.539351665350688,1.0,8.0,0.0,7.0,2.0,5.0,L
10.0,10.945709801440177,8.098313138668363,8.0,6.0,5.0,9.562122594009034,3.0,6.0,10.0,9.0,7.772189569031199,6.0,9.0,4.0,7.0,K
4.0,8.0,6.0,6.0,5.0,5.0,6.0,4.0,5.0,8.0,6.0,11.0,3.973527264388319,9.0,4.0,8.0,C
3.9608950531704488,7.0,4.890584371076894,5.0,3.39362573363326,6.0,7.0,6.0,4.0,6.0,5.0,8.0,3.0,7.0,6.0,11.0,H
7.0,10.0,7.0,5.0,4.0,8.0,10.76345085599486,4.0,3.0,12.0,6.400812758141015,4.0,1.6924673654528843,9.921086240394564,5.0,6.874777238714526,P
1.0,3.0,3.0,2.0,1.0,6.0,10.0,6.0,2.0,7.101573700534581,5.0,4.0,1.0,9.0,3.0,7.0,P
3.0,6.0,4.0,4.0,3.0,6.0,7.0,5.0,5.015306760174567,7.0,6.0,10.0,3.0,8.0,5.0,8.085290151907742,K
1.2333470932355177,0.0,1.0,0.861366055846652,0.49640858861871484,8.0,7.0,6.0,4.0,7.0,6.264396259296382,8.0,2.0,8.0,2.0,8.0,O
3.0,4.0,4.873859949019085,6.0,1.0,7.0,10.798589026436673,2.0,4.319000042116835,8.0,12.0,8.076779007607723,1.0,10.0,0.0,8.0,Y
3.0,7.0,4.0,5.0,3.284307007513173,8.0,7.2248354086953235,4.0,4.0,7.0,6.0,7.956420501204919,2.8117188504139974,8.0,4.0,8.0,X
5.388058453031755,9.0,5.0,6.498708034755442,4.49363714142077,9.515113062248714,6.06608469179019,4.0,5.712809055605975,11.0,3.0,8.0,3.561701117440524,7.0,5.0,9.0,G
1.0,2.0,2.0,2.0,0.49640858861871484,8.0,6.846756258772349,5.0,2.0,8.0,6.264396259296382,9.0,2.0,9.0,3.0,9.0,Q
5.0,9.281062297430156,7.0,7.0,8.0,9.0,7.0,4.0,4.0,7.123880497512206,6.0,6.0,7.0,8.051363438277674,5.136003800837601,6.0,N
5.388058453031755,7.0,7.0,6.498708034755442,4.0,9.515113062248714,6.0,2.0,6.0,11.0,2.0,7.0,3.0,6.0,3.0,10.0,R
7.0,9.738323032427097,8.0,7.0,5.0,6.0,7.08757099058306,6.0,5.286582935635834,8.0,6.0,8.162570597806205,4.0,8.0,4.0,3.0,U
5.0,8.0,7.0,7.0,5.771131484615062,7.0,7.08757099058306,4.0,5.0,6.0,6.037634242903227,8.0,3.973527264388319,8.0,2.0,7.0,U
5.0,12.0,7.418780372686329,6.0,4.515117749229436,6.0,8.0,3.7556969618784564,5.545046413037886,10.0,4.902767974602219,6.0,5.0,9.0,6.0,6.0,D
2.0,9.0,3.0,7.0,2.0,7.0,7.038075168720045,0.0,7.443250410892753,13.0,5.390153192897094,8.0,0.0,8.0,2.9422456658803346,8.0,I
4.0,7.269931589384136,4.442104846575274,4.0,2.0,4.861102623140669,9.0,5.0,8.216274434361926,11.0,6.864785929972697,12.0,1.0,9.0,3.0,7.0,C
4.084384750760365,7.0,3.0,5.0,2.0,1.0,11.0,3.0,4.0,10.888884872432447,10.1171167187985,8.0,1.636948716717199,8.0,1.0,6.093259431058056,F
2.160101631933835,3.0,3.0,1.0,1.0,7.520911190182073,8.0,2.0,6.438453524421899,10.802106570339511,5.0,7.477362779116958,4.0,7.936365915832098,2.5460415763448347,7.0,N
2.0,2.0,4.0,3.0,2.0,6.0,10.600392620265078,3.026274553338448,4.372885833490742,8.0,12.0,8.0,2.0,11.0,2.0,7.0,Y
5.388058453031755,9.0,8.0,7.0,4.49363714142077,9.0,6.06608469179019,3.0,6.0,10.285022015898075,4.0,7.0,3.0,7.46387846589078,3.0,9.0,H
7.0,10.0,8.0,7.0,4.49363714142077,9.515113062248714,7.0,3.0,6.0,10.0,3.4493258132841733,7.0,2.0,7.46387846589078,5.0,9.0,S
4.0,6.399016486688041,5.0,4.823434391005524,3.0,6.0,7.2248354086953235,5.0,5.015306760174567,8.0,7.0,6.0,2.8117188504139974,8.092319064779145,2.0,6.0,W
4.0,7.213679667486494,7.0,8.0,6.0,6.0,8.0,2.0,6.0,7.0,6.0,10.0,3.4500363035966077,6.0,7.0,7.0,X
3.0,11.0,5.0,5.776361248247835,2.1550864811826007,5.0,10.0,3.0,2.0,9.0,13.0,8.0,1.0,11.0,0.0,8.0,Y
2.0,9.0,5.291952150564484,6.208825202581368,2.0,10.0,7.0,0.0,7.443250410892753,10.0,5.390153192897094,6.0,0.0,7.0,1.0,7.0,J
4.0,4.0,5.0,3.0,1.692863330166544,6.0,7.155152676881766,6.0,6.0,7.0,6.0,10.0,3.0,8.0,3.0,9.0,H
3.0,4.0,4.0,2.0,2.0,7.520911190182073,7.192474706995197,2.0,7.0,10.0,7.0,7.0,1.5372695502210119,8.0,2.5460415763448347,6.0,S
10.0,12.0,8.0,7.252971361500809,4.0,5.458827455046482,9.562122594009034,5.0,6.0,3.0,8.0,7.0,5.0,9.0,2.0,6.0,U
4.0,7.0,5.0,6.498708034755442,4.0,10.0,6.06608469179019,2.0,7.0,11.0,4.0,8.0,4.0,7.46387846589078,5.0,12.0,E
3.3183497534943003,8.0,4.873859949019085,6.0,2.1550864811826007,7.336579882456647,10.798589026436673,1.0,4.319000042116835,3.0,11.0,8.0,1.6685597113568547,12.0,0.694356648602859,7.864436279079087,Y
4.0,10.0,6.0,6.363275412721336,4.0,8.0,6.0,9.0,5.0,7.0,5.700745780657683,7.782313741519973,3.0,8.0,4.877239581849906,7.0,O
3.5697341227781076,6.0,3.0,4.0,3.284307007513173,8.0,7.0,7.0,5.0,7.0,6.097121378887764,9.0,2.0,8.0,3.0,8.0,O
6.0,10.0,8.0,8.0,5.0,7.058610301421529,7.08757099058306,5.344385359618184,7.0,10.0,6.037634242903227,11.0,3.973527264388319,8.0,3.9279580599872466,7.0,K
4.0,6.399016486688041,6.0,4.823434391005524,3.284307007513173,8.0,7.0,5.0,5.015306760174567,7.426557423987425,6.0,7.956420501204919,2.8117188504139974,8.092319064779145,3.6832422674810723,7.0,O
3.0,5.0,4.656276608620144,7.0,3.0168979480189,7.0,7.0,4.0,13.0,10.0,6.0,8.0,0.0,8.03808691831496,7.1434496075635785,8.0,Z
5.0,10.0,7.0,8.0,6.0,6.0,8.0,5.0,6.0,6.0,5.0,8.0,3.0,6.0,6.0,9.0,R
1.0,0.0,1.0,1.0,0.0,8.0,7.0,6.228066276928677,3.0,6.0,6.0,9.0,2.3726612883030587,8.0,1.3478267426517845,8.0,Q
4.0,7.0,5.0,5.0,5.0,5.0,7.0,4.882209556117661,5.0,7.426557423987425,6.0,11.0,6.0,9.0,4.0,9.0,C
4.0,6.399016486688041,6.0,5.0,3.284307007513173,8.0,9.0,4.0,5.0,7.0,6.0,7.956420501204919,3.0,7.0,3.6832422674810723,8.0,J
4.0,9.0,5.0,8.0,5.0,8.0,8.0,5.344385359618184,4.0,6.0,8.0,9.0,2.0,8.0,4.0,9.0,Q
4.0,9.0,5.0,5.893302264426084,3.354501279655529,8.0,10.0,5.0,4.0,11.415280957766173,6.0,5.0,6.0,10.0,3.291957683014279,6.0,D
5.0,7.721577538944123,5.0,7.0,7.0,6.0,7.4924783072700345,8.0,5.0,7.0,5.700745780657683,7.782313741519973,2.0,8.0,7.0,9.0,B
2.0,4.0,4.0,2.0,1.0,10.0,7.192474706995197,2.0,7.0,10.0,5.0,8.0,1.0,9.0,5.0,7.718549144717409,S
5.0,11.0,6.0,8.0,3.0,7.0,7.4924783072700345,9.0,8.0,7.0,6.0,8.0,2.703380142833903,8.0,4.0,8.0,O
6.0,11.0,9.0,8.0,6.0,6.0,7.0,2.0,9.0,11.0,6.0,9.0,4.463317140256052,7.660425599387494,5.0,8.0,E
3.0,5.0,5.0,3.0,3.0,8.0,7.0,5.0,5.015306760174567,8.0,5.0,7.0,3.0,7.0,3.6832422674810723,11.0,R
3.3183497534943003,7.0,3.0,4.0,1.0,7.336579882456647,14.0,0.0,6.0,6.62898054014281,11.0,8.076779007607723,0.0,8.0,0.0,8.0,T
5.0,12.0,5.0,7.0,4.0,10.0,8.0,3.0,5.712809055605975,11.0,3.4493258132841733,5.0,3.0,7.46387846589078,7.0,9.0,F
2.0,6.0,3.0,4.0,3.0,7.051770619366335,8.0,7.0,5.0,7.0,9.0,8.0,2.0,9.0,3.0,7.0,O
5.0,8.126600081577319,7.0,8.0,6.0,6.0,9.0,4.585475798375192,4.368960301762449,9.0,8.0,4.0,4.0,9.921086240394564,4.0,7.0,P
4.0,7.683865341244076,7.0,7.0,2.0,9.0,8.0,5.0,3.0,6.0,14.0,8.0,3.0,9.0,0.0,8.0,V
5.0,7.0,5.272985528458161,5.0,6.0,8.0,7.374383230021886,2.0,4.321164399009676,7.185635659197414,7.0,7.0,3.0,10.0,10.0,8.0,X
3.0,3.0,4.0,4.0,2.0,7.0,8.0,4.0,1.0,7.0,8.0,7.790734732544733,8.0,10.0,1.7469197272657373,8.0,W
3.0,2.0,4.0,4.0,1.692863330166544,7.0,8.0,5.0,5.0,7.0,7.0,6.0,5.0,9.0,2.0,5.0,N
3.0,7.952136023343454,4.0,5.0,3.0,6.90532564789716,7.125301011361025,4.691089006660027,10.0,6.0,5.0,7.96093474513739,2.0,8.03808691831496,6.0,8.0,E
4.0,1.0,5.0,3.0,3.0,9.0,6.0,4.07088031976971,3.020777424108867,6.0,7.0,5.0,8.0,6.0,1.7469197272657373,6.0,M
6.0,10.0,5.291952150564484,6.208825202581368,3.1285804598889277,7.234189931450957,8.0,3.0,7.443250410892753,12.0,5.390153192897094,8.0,1.0,7.92193466217505,6.0,7.522263283167642,Z
4.0,6.399016486688041,6.0,5.0,4.0,7.0,7.0,4.882209556117661,7.0,7.426557423987425,6.0,9.0,3.0,8.0,3.6832422674810723,9.0,E
3.0,7.0,5.0,5.0,3.0,8.0,8.0,4.0,6.0,9.0,6.097121378887764,7.956420501204919,3.0,7.0,4.0,11.0,R
4.190770707008065,6.0,6.0,5.114156755198697,5.0,7.2152068494205,7.74999815324767,2.0,2.0,9.0,7.217188896382975,7.0,7.0,12.0,2.0,7.300720605652738,W
4.0,7.721577538944123,5.0,6.0,4.0,8.0,7.4924783072700345,8.0,5.0,7.0,7.0,7.782313741519973,3.0,7.9067142942354876,3.0,8.0,O
6.004765925123994,7.0,6.0,5.0,3.0,4.0,8.0,3.0,6.0,10.0,10.0,9.0,2.8571420553328384,8.0,3.0,6.0,H
3.070691840747111,6.769246206942939,5.0,4.966318222885359,2.0,6.0,3.2229966586469745,2.0,2.5720598457299197,7.0,2.0,10.0,0.0,6.202291279553664,3.0,7.788134126352916,L
10.0,10.945709801440177,11.0,8.0,5.05394386393475,7.0,9.562122594009034,2.0,4.0,6.0,9.0,6.0,11.0,10.691665744406588,3.0,5.0,W
5.0,9.0,5.0,7.0,3.354501279655529,5.0,12.0,4.585475798375192,6.0,11.415280957766173,6.400812758141015,4.0,2.0,9.921086240394564,2.0,4.0,T
2.0,6.926538721025993,3.0,1.0,1.0,6.0,12.0,3.0,2.0,8.0,6.110963047116084,7.966070423647612,1.385315041957425,8.275784034594068,1.0,8.05228439524239,V
4.0,9.0,4.656276608620144,7.0,3.0,3.0,7.0,6.0,10.0,7.0,6.0,7.96093474513739,0.0,8.0,8.0,7.0,E
2.160101631933835,5.0,4.0,3.0,1.7805865711938862,7.520911190182073,7.192474706995197,5.0,7.0,10.0,5.311672516381483,7.477362779116958,3.0,7.936365915832098,2.0,7.718549144717409,U
6.0,12.0,5.0,6.0,4.0,7.485158693282061,9.0,4.575109394716932,5.0,8.0,7.0,8.093027458380833,3.4500363035966077,8.0,8.0,10.0,C
6.0,9.145675309375461,9.0,6.0,5.0,10.0,8.0,3.0,6.0,10.0,3.4493258132841733,4.0,5.0,9.0,1.0,7.0,N
7.0,10.0,7.0,7.252971361500809,5.05394386393475,5.458827455046482,9.562122594009034,3.378894826393586,3.0,9.0,7.0,7.772189569031199,9.0,10.691665744406588,3.0,4.0,W
3.070691840747111,6.769246206942939,3.0,4.966318222885359,1.0,8.723698624674485,2.0,2.0,1.0,5.0,2.0,8.0,1.0,6.0,1.0,7.0,A
3.0,7.235451209111766,4.0,4.0,2.8238226061835814,7.0,8.0,14.0,2.2727312756246145,6.296762356375544,6.0,8.0,3.0,8.0,0.0,8.0,H
4.190770707008065,6.087365975877173,5.776430822946002,9.0,4.241066150509251,10.0,7.74999815324767,3.0,3.0,5.0,9.0,7.0,10.0,13.0,1.0,7.0,W
1.0,0.0,1.7862277663235595,0.0,0.0,6.918848814218189,6.846756258772349,6.0,1.0,9.0,6.0,5.0,2.3726612883030587,7.878790195242326,3.0,8.0,P
3.0,4.0,3.0,5.0,1.0,1.0,14.0,3.425708543282367,3.0,12.0,9.0,5.0,0.0,8.0,2.0,6.0,F
4.0,8.0,6.0,6.0,9.0,9.0,7.0,5.0,1.0,7.202066224524452,6.0,7.790734732544733,6.7074592074147645,11.0,2.0,7.0,W
5.337375347174769,10.0,6.879454414289764,8.0,7.0,7.058610301421529,8.0,7.0,6.0,7.0,6.037634242903227,7.0,3.0,8.0,3.0,7.0,H
2.0,4.0,3.0,2.0,2.0,8.0,8.0,4.0,5.0,6.885515932717491,6.043159113583663,7.0,1.9216929580099265,7.0,4.0,8.499996555544955,R
2.0,4.0,4.0,2.7274860618497416,2.0,10.0,7.192474706995197,2.212369407282418,6.438453524421899,10.0,3.0,6.0,2.0,8.0,2.5460415763448347,9.0,D
2.0,7.683865341244076,4.0,5.776361248247835,3.0,6.0,9.0,4.0,4.319000042116835,6.62898054014281,9.0,9.0,3.0,9.0,0.0,8.0,U
4.0,8.0,5.0,7.0,5.0,8.0,7.2248354086953235,4.0,4.0,6.0,7.0,7.0,3.0,8.0,3.6832422674810723,11.0,L
3.0,6.0,4.0,4.0,3.284307007513173,7.051770619366335,7.2248354086953235,7.0,5.015306760174567,6.0,6.097121378887764,8.0,2.8117188504139974,8.0,3.0,8.085290151907742,Q
5.337375347174769,9.738323032427097,9.0,7.0,7.0,8.0,7.08757099058306,5.344385359618184,5.286582935635834,9.0,5.0,8.162570597806205,3.0,7.0,3.9279580599872466,7.786920092757868,B
3.0,8.126600081577319,5.0,6.0,3.354501279655529,5.831506605914409,12.0,4.0,6.0,8.0,6.400812758141015,7.0,1.6924673654528843,9.921086240394564,1.0,7.0,T
5.0,9.0,7.247987841582752,7.0,7.0,7.59671087037199,6.0,3.0,7.0,7.041790248097103,7.0,11.0,7.0,10.0,6.0,7.0,L
4.6318604462982975,10.0,5.541450114169783,5.893302264426084,5.0,5.831506605914409,12.0,5.0,4.368960301762449,11.415280957766173,8.0,4.0,2.0,10.0,2.0,5.0,F
3.0,7.213679667486494,5.0,4.0,4.0,7.485158693282061,8.0,2.0,4.321164399009676,7.0,6.0,7.0,3.4500363035966077,8.427421349243351,8.0,9.0,Z
5.0,9.0,7.103386014423676,6.0,4.0,4.0,8.52730461572641,3.5510992170825664,4.0,10.571202855810936,10.0,8.6081069741107,5.0,8.0,3.2757535152607735,8.0,N
4.0,8.0,6.0,6.0,3.354501279655529,7.0,10.76345085599486,4.585475798375192,6.0,13.0,7.0,5.0,2.0,9.0,3.291957683014279,7.0,F
5.0,9.0,6.879454414289764,8.0,7.0,5.0,6.0,4.0,5.0,7.026034029270692,6.0,8.162570597806205,3.973527264388319,10.0,3.9279580599872466,7.786920092757868,C
4.0,7.952136023343454,4.656276608620144,6.0,5.0,7.0,7.125301011361025,5.0,10.0,7.0,6.0,8.0,1.0577755005758804,8.0,7.0,7.897671803032551,Z
4.0,8.0,7.0,5.06639084212875,3.0,4.0,10.0,4.0,4.0,10.0,11.0,10.0,5.0,7.0,1.0,6.093259431058056,N
5.337375347174769,10.0,7.0,7.0,6.0,8.0,8.0,5.344385359618184,5.0,5.0,7.0,9.0,3.0,7.940742980729962,3.9279580599872466,7.0,U
4.0,7.213679667486494,6.0,6.0,4.704706816625735,7.485158693282061,8.0,3.0,4.321164399009676,5.0,6.0,8.093027458380833,3.4500363035966077,9.0,7.0,7.0,X
5.0,6.0,6.0,8.0,2.1550864811826007,7.0,10.0,4.0,2.0,7.0,9.0,11.0,3.0,9.0,0.694356648602859,8.0,Q
0.0,3.0,0.0,1.0,0.0,6.919903915713472,7.155152676881766,5.34310177500695,7.0,6.885515932717491,6.0,8.0,0.0,8.070632299015974,2.0,8.0,I
3.0,8.0,5.272985528458161,6.0,4.704706816625735,7.485158693282061,7.0,4.0,4.321164399009676,6.0,6.0,8.0,3.4500363035966077,8.427421349243351,6.0,8.0,X
8.0,11.0,8.524659584336785,7.400768753947178,5.0,9.0,7.088732818493182,4.0,3.702306273258537,6.0,9.0,7.9230570585471805,11.0,8.0,3.0,6.0,W
4.0,5.0,4.729824487285583,4.0,4.0,6.0,7.0,4.882209556117661,7.0,10.0,7.0,10.0,3.0,8.0,3.0,8.085290151907742,K
1.0,1.0,1.0,1.0,0.0,7.0,7.0,2.0,7.0,7.0,6.0,9.0,1.9216929580099265,8.0,4.503038274401218,8.0,I
3.0,7.213679667486494,4.0,4.0,4.704706816625735,8.0,7.374383230021886,4.575109394716932,4.321164399009676,5.0,6.0,8.0,3.4500363035966077,8.0,9.0,8.0,S
3.070691840747111,6.769246206942939,4.751058388411719,2.0,1.0,7.0,4.0,2.453097696054208,7.0,7.0,2.0,9.0,0.0,7.0,2.0,8.0,L
5.0,8.126600081577319,6.0,5.893302264426084,5.0,5.831506605914409,8.0,5.0,6.0,10.0,5.0,4.0,4.0,9.921086240394564,4.0,9.0,D
4.0,4.0,5.0,6.012012086964836,2.0,7.0,7.0,4.0,4.321164399009676,9.0,6.0,8.093027458380833,0.0,8.0,8.0,8.0,Z
7.0,9.0,9.0,8.0,5.771131484615062,7.0,6.0,5.0,4.0,7.0,6.0,7.0,7.0,10.0,3.9279580599872466,11.0,V
6.0,10.0,8.0,8.0,5.0,5.0,8.0,6.0,8.0,7.0,10.0,10.0,3.0,8.949233581027723,3.2757535152607735,8.0,U
4.0,6.0,6.0,4.0,3.0,6.0,8.0,2.0,9.0,11.0,8.0,9.0,2.0,8.0,4.0,7.522263283167642,E
3.0,9.0,4.0,7.0,3.0168979480189,7.0,7.125301011361025,4.691089006660027,12.0,8.0,5.925747516727414,8.0,0.0,8.0,7.0,7.897671803032551,Z
3.776425937627558,13.0,5.291952150564484,7.0,4.0,7.234189931450957,6.0,4.0,10.0,13.0,5.0,7.0,2.0,9.0,2.9422456658803346,6.0,T
1.0,1.0,1.0,1.0,0.49640858861871484,7.0,6.846756258772349,2.0,2.3853680933852597,7.0,6.0,7.9393087429567935,0.0,7.878790195242326,2.0,8.0,I
5.0,7.046117588004628,4.64179151529757,5.06639084212875,2.3431063212670367,5.0,10.0,4.0,5.0,11.0,9.0,6.646098586039213,1.0,9.641010000236607,4.0,7.0,P
4.0,9.0,5.0,6.363275412721336,3.39362573363326,6.521931575628321,7.0,8.0,6.0,7.0,3.0,8.0,2.703380142833903,8.0,3.0,8.0,O
3.3183497534943003,6.0,4.873859949019085,4.0,1.0,6.0,10.798589026436673,0.0,5.0,8.0,10.0,7.0,0.0,8.0,0.694356648602859,8.0,T
6.0,9.109449704566831,8.0,6.0,6.0,7.59671087037199,4.0,4.0,5.0,7.0,4.0,9.0,5.0,9.030245040179771,7.0,7.0,Q
4.190770707008065,9.0,6.0,7.0,3.0,7.2152068494205,8.0,4.0,1.0,7.202066224524452,8.0,7.790734732544733,6.7074592074147645,9.0,0.0,8.0,W
3.0,6.0,4.0,4.0,2.5342353736080754,5.0,9.0,6.0,7.0,12.0,6.864785929972697,11.0,2.0,10.0,3.0,7.0,C
5.0,6.399016486688041,6.0,6.0,4.0,8.0,9.0,4.882209556117661,4.0,7.0,7.0,8.0,3.0,8.0,3.0,8.0,O
3.9608950531704488,7.0,5.0,5.0,4.0,6.521931575628321,8.0,6.0,6.0,7.0,6.0,5.0,2.0,8.0,7.0,10.0,B
2.0,3.0,3.7684533003532534,1.0,2.0,8.0,7.0,2.0,5.0,10.802106570339511,5.311672516381483,7.0,1.0,7.936365915832098,4.0,7.718549144717409,B
4.6318604462982975,8.126600081577319,4.0,7.0,3.0,5.831506605914409,10.0,2.0,4.368960301762449,13.0,5.0,5.0,1.6924673654528843,9.921086240394564,3.291957683014279,9.0,J
3.0,7.0,4.442104846575274,5.0,3.0,4.861102623140669,7.270091375658862,7.0,6.0,8.042973509416754,5.0,11.0,1.0,8.0,4.0,10.0,G
2.0,4.0,4.0,3.0,2.0,7.0,7.0,2.0,9.0,11.0,6.0,7.477362779116958,1.0,9.0,2.5460415763448347,7.718549144717409,Z
3.0,3.9173188754452246,3.7684533003532534,3.0,2.0,9.0,7.192474706995197,2.212369407282418,6.438453524421899,11.0,4.0,7.477362779116958,1.5372695502210119,8.0,3.0,9.0,X
6.0,8.0,6.0,6.0,3.1285804598889277,7.234189931450957,9.0,0.0,8.0,10.539351665350688,5.390153192897094,6.0,0.0,10.0,3.0,7.522263283167642,Y
5.0,9.0,6.687577908685481,6.0,4.49363714142077,10.0,6.0,2.0,9.0,10.285022015898075,4.0,8.0,3.561701117440524,8.0,5.0,11.0,E
5.0,11.0,7.0,8.0,8.0,8.0,6.0,4.0,4.0,8.0,5.0,5.0,3.973527264388319,6.0,3.9279580599872466,3.0,J
3.0,5.0,5.272985528458161,7.0,4.704706816625735,10.0,11.0,3.0,2.0,7.0,8.0,8.0,3.0,10.0,7.0,9.0,H
2.0,4.0,4.0,3.0,2.0,9.0,7.155152676881766,5.34310177500695,7.0,6.885515932717491,6.043159113583663,8.39408533424845,1.0,9.0,5.0,9.0,S
3.0,5.0,4.890584371076894,7.0,3.39362573363326,5.0,6.0,11.0,7.0,6.68524280678546,5.700745780657683,5.0,2.703380142833903,8.0,4.877239581849906,8.0,D
2.0,3.9173188754452246,3.0,2.0,2.0,7.520911190182073,7.0,3.0,5.0,10.0,5.0,7.0,2.0,8.0,2.5460415763448347,9.0,B
3.0,5.9360736100204345,4.0,5.0,1.5582588595385227,4.0,4.0,4.0,8.0,2.0,1.0,7.0,4.0,7.4650061432314425,1.0,7.10000483531838,L
3.842668992711169,5.0,5.0,8.0,4.0,7.243175518351811,7.0,12.0,2.0,6.296762356375544,9.0,8.0,8.0,6.0,0.05122346024340052,7.989471993166411,M
5.0,5.0,4.729824487285583,7.0,3.284307007513173,7.0,7.0,5.0,5.015306760174567,7.0,6.097121378887764,8.0,2.8117188504139974,9.0,3.6832422674810723,8.0,W
4.020492841846997,7.213679667486494,6.0,9.0,4.704706816625735,7.0,7.0,7.0,4.0,9.0,6.1545786532670475,9.0,4.0,8.0,7.0,9.0,Q
