x-box,y-box,width,high,onpix,x-bar,y-bar,x2bar,y2bar,xybar,x2ybr,xy2br,x-ege,xegvy,y-ege,yegvx,class
5.042768732245706,9.0,6.212207013225809,6.0,4.24239568352337,7.0,7.123372144758846,4.02854321404036,5.571064611067584,8.248181073070416,6.092673220115388,8.02517817123816,2.9998131339262257,8.0,4.0,8.10954080839186,X
2.882853015954403,6.0,3.0,5.055160655518109,1.0,0.0,1.0,6.0,6.617943528313969,1.2486190727916773,0.0,6.118817247766269,0.0,8.0,0.0,8.0,L
3.6810380439881767,6.635545328891386,4.933659181244792,4.0,2.0,7.071574743857216,7.105943946054748,4.810485057695846,6.0,10.0,6.125614539615561,10.0,2.0,9.0,4.0,10.0,G
2.0,3.0,4.0,2.0,1.9175484534326699,6.0,7.028386591826643,2.0,6.075148494835005,10.0,6.0,8.036008794583415,2.132576860178034,8.08096682769249,3.6070740801955155,8.094514248470263,K
6.0,7.551543125335286,7.0,7.0,4.845053593228341,7.559925060335487,8.0,6.0,5.0,7.165307681684897,5.0,7.928526956414944,3.490847036276122,7.0,7.0,7.918091616089933,A
5.0707190635046615,8.007552303132172,7.0,5.915984060691101,6.0,6.0,8.0,3.0,3.342302646904119,7.29275365781282,7.0,9.0,6.0,8.602931516051708,2.0514291353550806,7.31891886185862,N
4.0,5.0,4.0,5.652498660403739,3.011763930879951,8.0,7.490362055435143,4.3546712202334925,3.0,6.868695801188817,6.875047443230849,8.537719759871479,3.4878884783247246,8.92713949197128,1.9538838025751704,8.0,Q
4.0,5.0,5.0,4.0,2.0,7.296028947498234,10.304571380313678,2.4899174517245912,3.0,10.0,11.0,7.0,2.0,10.0,1.0,8.0,V
3.5441080396601685,7.998047629101664,5.064014720715601,5.505870845279862,2.274635144155038,7.296028947498234,9.0,2.0,7.0,6.8667268545942814,11.0,8.00207154269264,1.9822845233079815,10.117278109619233,0.8555310037537254,5.0,X
7.0,9.0,11.0,6.0,8.0,4.0,7.0,3.6016518131651023,5.0,11.0,6.174612613200061,11.0,3.947897133351048,8.591464929677397,4.219749021551966,6.9106064377614365,M
6.0,9.57180461474975,8.0,6.0,6.0,8.0,7.453426832612456,1.0,6.0,10.0,4.0,9.0,3.947897133351048,7.0,5.0,11.0,K
4.0,9.262852121010313,8.264900566616713,7.627245304563955,10.0,8.0,10.0,4.0,3.595199164639918,7.250907661196429,7.0,6.0,7.0,8.9256927788882,5.0,8.0,P
6.0,9.57180461474975,8.163662101896298,7.0,5.013863109692864,5.0,7.453426832612456,3.6016518131651023,5.0,9.0,7.0,8.071136302120115,2.0,8.591464929677397,5.0,8.0,G
5.0,8.007552303132172,6.710821600265403,5.915984060691101,4.0,7.041469636606168,8.0,3.8602939028552252,1.0,7.29275365781282,7.247970196877619,7.941593803324878,8.0,11.0,2.0514291353550806,7.31891886185862,W
4.032534178084176,8.0,4.0,6.0,3.502111766921506,6.657004944171575,7.0,7.0,5.685982004502423,7.0,5.939057708526202,8.0,2.0,7.934198211230239,4.750831729734609,8.0,S
6.0,9.0,8.264900566616713,7.627245304563955,10.0,7.720426381485446,7.0,4.0,3.595199164639918,7.0,6.2781235075368835,7.772197029343368,10.0,8.9256927788882,6.411394680423445,5.0,M
2.3753244774431463,2.0,5.0,4.0,4.0,7.1424094630409645,7.0,6.0,6.0,7.0,6.0,8.036008794583415,3.0,8.0,3.0,9.0,H
3.0,10.0,4.473580121421799,4.862954916414356,2.193058280531908,8.0,6.0,2.0,4.0,11.0,5.0,10.0,1.0,8.00066682308087,1.5253919121642092,6.0,J
8.0,11.0,6.049251020322624,5.989394842475422,4.0,2.0,11.0,3.704937053808191,6.0,10.65421965533385,9.931745349902961,8.122543184169086,1.0,11.0,2.0,5.0,Y
5.042768732245706,10.0,6.212207013225809,8.0,4.0,7.237260909467554,7.123372144758846,4.02854321404036,7.0,7.0,6.092673220115388,10.0,3.0,8.145411916567104,3.669056016173617,8.0,U
3.6810380439881767,8.0,4.933659181244792,5.294646473606035,5.0,6.0,7.105943946054748,4.810485057695846,5.0,6.0,6.125614539615561,7.0,3.0,7.0,3.0,8.0,N
5.134053437683367,8.35390769695312,5.0,4.0,3.0,6.0,9.320383636904795,3.704937053808191,6.067129730509815,9.0,10.0,6.0,3.0,9.345247745087285,2.0,5.0,Y
5.042768732245706,13.0,6.212207013225809,7.303177052144363,4.0,7.237260909467554,6.0,4.02854321404036,4.0,10.0,6.092673220115388,9.0,2.9998131339262257,5.0,3.669056016173617,8.10954080839186,R
5.134053437683367,8.35390769695312,6.049251020322624,5.0,3.414620848805846,4.0,9.0,1.0,7.0,10.0,12.0,8.122543184169086,2.364243154722262,10.0,2.3392645493367548,7.0,Y
3.7159179781821323,9.0,5.0,5.740439433104694,2.8934823526474087,7.0,7.136699032157637,4.4594537796996505,14.0,9.0,6.0,8.0,0.0,8.108144828909897,8.0,7.967301632220393,Z
4.0,7.680129515638147,6.0,7.0,4.0,6.791990422823473,7.0,3.0,5.0,10.672123227686363,5.883628129620365,5.0,3.0,8.0,3.308654543115656,9.0,P
2.0,7.020298839214893,4.652144698908487,2.0,1.0,4.2980783213956935,12.0,3.0,6.0,10.632756821601214,8.866166652324761,5.693385024227119,2.0,9.922103354983465,1.0,8.0,T
3.6810380439881767,6.635545328891386,4.0,4.0,4.0,7.071574743857216,7.105943946054748,4.810485057695846,5.0,6.0,6.125614539615561,8.023096984356446,2.7544500635005753,8.062107359967522,3.0,9.0,K
8.0,8.007552303132172,10.0,7.0,5.0,9.0,4.0,3.0,2.0,7.29275365781282,7.247970196877619,7.941593803324878,10.0,1.0,1.0,7.31891886185862,M
2.0,7.386955026011189,3.0,5.740439433104694,2.8934823526474087,6.617503026351427,7.136699032157637,3.0,11.0,7.450429903841084,6.0,8.077400893966427,1.2975154448936115,8.108144828909897,7.0,8.0,Z
9.0,9.57180461474975,8.0,7.336382768303837,4.0,6.0,7.453426832612456,3.6016518131651023,6.11628613043743,8.0,8.0,5.0,3.947897133351048,11.0,3.0,6.9106064377614365,V
11.0,13.0,10.0,7.52391026307381,5.0,7.875716279032035,6.624816495873111,3.9650392987936556,6.0,9.860713356968967,5.12864556237072,7.806424815886239,4.8673458927575,8.0,5.0,8.17937444135452,H
2.0,3.0,3.6798065261585187,2.8821371909623172,2.0,7.1424094630409645,7.028386591826643,3.0,6.075148494835005,10.0,5.990366526964013,7.0,2.132576860178034,9.0,3.6070740801955155,8.094514248470263,H
5.482972239237496,9.139854262519917,7.0,7.824601570650416,9.0,8.0,7.252504403234887,4.6077870170374275,4.0,6.0,6.048411338601199,7.0,5.0,8.0,6.516662007801067,11.0,Q
3.6810380439881767,6.635545328891386,5.0,5.0,3.0,7.071574743857216,6.0,4.810485057695846,5.0,7.045566044465186,6.125614539615561,8.0,4.0,8.062107359967522,3.0,7.0,U
5.134053437683367,8.0,6.049251020322624,6.0,4.0,4.0,9.320383636904795,4.0,6.067129730509815,11.0,9.0,8.122543184169086,2.364243154722262,10.0,3.0,5.743131511745778,P
6.0,7.020298839214893,6.0,5.142289666520651,3.0,4.0,12.0,3.475013941201267,3.0,9.0,11.0,7.0,1.145678752639653,9.922103354983465,1.0,6.396011516115594,V
3.0,7.020298839214893,3.0,5.142289666520651,1.0,2.0,11.88912337543773,5.0,3.0,11.0,8.866166652324761,5.693385024227119,0.0,9.922103354983465,3.0,6.396011516115594,F
7.0,9.0,9.0,8.0,9.0,7.478284180800644,7.252504403234887,5.0,7.0,6.0,6.048411338601199,8.027327400424678,5.0,8.240461196087589,9.0,5.0,D
1.0,0.0,2.0,2.160736370096037,1.19122854394305,8.0,10.64207683982428,2.9605765990973616,4.015073020842408,6.0,10.0,8.0,2.122990349393003,8.0,0.0,8.0,T
5.0,10.0,6.212207013225809,7.0,7.0,7.237260909467554,6.0,4.02854321404036,4.0,8.0,5.0,7.0,2.9998131339262257,6.0,2.0,8.10954080839186,M
4.0,9.0,4.0,6.0,2.0,8.0,7.105943946054748,4.810485057695846,5.377304816867558,6.0,6.125614539615561,8.0,2.7544500635005753,8.062107359967522,0.0,8.0,U
2.1313860265635634,3.0,2.0,2.160736370096037,1.19122854394305,5.900568693175917,10.0,3.0,4.015073020842408,10.0,9.0,5.0,1.0,10.0,1.1195153781513123,6.0,F
4.0,4.0,5.0,6.0,2.0,7.071574743857216,7.105943946054748,7.0,8.0,7.045566044465186,6.125614539615561,8.023096984356446,1.0,8.062107359967522,3.464022629332152,8.090387908988616,G
6.0,9.57180461474975,8.163662101896298,6.0,4.0,7.027351580699478,6.0,3.0,6.11628613043743,10.142567514537648,6.174612613200061,8.0,2.0,10.0,5.0,6.9106064377614365,S
4.0,7.47667518798302,5.379837170306332,7.0,3.2497673065277812,8.705460067038592,4.504138365138567,3.0,4.506126608909179,11.0,2.0,7.827124940875896,3.0,6.0,3.0,9.0,R
4.242466256514088,9.0,5.5096232791904445,6.418079197535059,4.845053593228341,7.0,7.473741404545161,4.505960685054856,5.0,7.0,5.0,7.928526956414944,3.490847036276122,8.393257432928156,6.0,7.918091616089933,B
3.0,1.0,4.0,2.0,3.0,7.0,6.0,6.0,3.540662669391396,6.0,7.0,8.403173646175924,1.8793702234620147,6.0,2.3010895448994337,7.0,M
4.0,11.0,5.0,5.652498660403739,3.011763930879951,7.212093103359706,7.0,4.3546712202334925,1.0,7.0,6.0,8.537719759871479,3.4878884783247246,8.92713949197128,0.0,8.096819059901993,H
2.3753244774431463,4.0,3.6798065261585187,3.0,1.9175484534326699,7.1424094630409645,7.028386591826643,2.0,7.0,8.60173654462725,5.990366526964013,9.0,2.0,9.0,4.0,8.0,E
3.6564168509791837,9.0,4.652144698908487,5.0,3.0,5.0,12.0,4.0,2.0,10.632756821601214,6.0,3.0,1.145678752639653,9.922103354983465,1.8991054222755257,6.0,P
6.0,9.57180461474975,8.0,7.336382768303837,5.0,7.0,8.0,2.0,7.0,10.142567514537648,6.174612613200061,9.0,3.947897133351048,7.0,3.0,7.0,K
5.0,11.0,4.972727738045944,6.47331522470121,3.502111766921506,8.0,5.0,9.0,5.0,6.0,5.939057708526202,4.0,5.0,7.0,4.750831729734609,8.990675861632866,O
4.032534178084176,6.0,6.0,8.0,5.0,8.0,6.0,8.0,5.685982004502423,5.0,6.0,9.0,2.6568661990509272,7.934198211230239,6.0,8.990675861632866,Q
5.0707190635046615,7.0,5.0,5.0,5.0,7.041469636606168,5.0,4.0,3.0,7.0,7.247970196877619,7.941593803324878,6.0,8.0,2.0514291353550806,10.0,G
3.0,4.0,4.972727738045944,6.47331522470121,2.0,5.0,7.399648212884487,11.0,5.685982004502423,6.0,5.0,5.0,3.0,7.934198211230239,4.0,8.990675861632866,D
6.0,8.007552303132172,6.0,5.915984060691101,4.0,7.0,7.734414270813492,3.8602939028552252,3.342302646904119,7.0,9.0,8.0,9.0,8.602931516051708,0.0,7.31891886185862,M
3.0,5.0,4.933659181244792,5.294646473606035,3.2916459647833465,8.0,6.0,6.0,4.0,7.045566044465186,6.125614539615561,8.0,2.0,8.0,3.464022629332152,8.0,O
9.0,12.0,8.0,7.303177052144363,4.24239568352337,6.0,7.123372144758846,4.02854321404036,5.571064611067584,3.0,6.092673220115388,8.02517817123816,6.0,7.0,2.0,8.10954080839186,U
3.274550827181808,10.0,4.335500149601041,5.647340343439317,2.0,11.742217544402171,3.0,7.0,4.0,13.0,3.081694900007304,10.216775430399341,1.0,6.182778796852505,1.6891148485097771,8.0,J
2.0,7.990694593810655,4.335500149601041,5.0,2.118804802064439,13.0,3.0,3.0,2.0,11.612261485426506,3.081694900007304,8.0,2.0,6.0,1.6891148485097771,8.49265299011529,A
7.0,10.0,4.782723443683494,8.0,4.0,4.944783520411484,7.281088549231849,6.125542509771071,7.0,7.877056190565173,11.0,12.0,1.6308947625739554,8.49269294138138,4.449935545342429,8.454907739361941,C
8.0,12.0,5.0,7.52391026307381,4.564714569367595,7.875716279032035,8.0,7.0,8.0,10.0,5.12864556237072,7.806424815886239,4.8673458927575,9.0,5.0,9.0,C
5.0,10.0,6.212207013225809,7.303177052144363,6.0,7.237260909467554,7.123372144758846,4.02854321404036,5.571064611067584,7.0,6.092673220115388,8.02517817123816,2.9998131339262257,8.0,3.0,8.0,D
4.0,7.47667518798302,5.379837170306332,7.0,2.0,8.705460067038592,2.0,4.0,6.0,8.709553587831683,0.0,8.0,2.3938211324370204,6.63627387717899,2.9203995005713317,8.0,L
5.482972239237496,9.139854262519917,7.519467587576607,8.0,8.0,7.0,7.0,5.0,7.0,7.0,6.048411338601199,8.027327400424678,4.599388276900791,8.0,4.0,7.838836538256825,H
5.134053437683367,8.35390769695312,8.0,5.989394842475422,3.414620848805846,3.6116300989740378,10.0,6.0,6.067129730509815,13.0,11.0,8.0,3.0,9.0,1.0,7.0,U
3.372951874482193,7.44866443173649,4.473580121421799,4.862954916414356,3.0,6.0,7.42852573014409,3.0,5.0,10.0,5.908002367711085,8.422843723906182,1.2003784852654242,8.00066682308087,1.0,7.4310724195217555,N
2.3753244774431463,4.0,3.6798065261585187,3.0,3.0,8.0,7.0,3.0,6.075148494835005,8.60173654462725,6.0,6.0,2.0,8.08096682769249,5.0,8.0,B
7.0,9.57180461474975,10.0,8.0,5.013863109692864,6.0,7.453426832612456,3.0,4.0,8.0,6.174612613200061,8.071136302120115,3.947897133351048,10.0,4.219749021551966,6.9106064377614365,N
6.01433426961751,9.0,9.0,7.0,7.0,6.0,6.0,3.0,3.595199164639918,10.0,9.0,7.772197029343368,10.0,7.0,6.411394680423445,8.0,M
4.242466256514088,6.0,5.5096232791904445,6.418079197535059,4.845053593228341,7.559925060335487,7.473741404545161,4.505960685054856,4.4115632459457075,7.0,5.0,7.928526956414944,3.490847036276122,6.0,6.0,5.0,D
6.0,7.107910609531055,4.488779880664009,5.678997012477521,3.0,7.317220020812621,3.0,15.0,6.0,7.0,13.0,8.0,3.0,7.704563304020144,0.0,8.0,U
3.6564168509791837,6.0,4.0,4.0,2.3574249293278844,5.0,11.0,4.0,4.511172613035873,12.0,8.0,5.693385024227119,2.0,9.922103354983465,1.8991054222755257,6.0,F
3.7159179781821323,7.386955026011189,6.0,5.740439433104694,2.8934823526474087,6.617503026351427,8.0,2.0,10.0,11.0,8.0,8.077400893966427,2.0,7.0,6.501831887285588,6.0,Z
3.2999619097044497,8.0,7.0,5.0862567830101995,4.0,7.333873183960134,8.0,1.6368740443871257,7.044795682833838,12.0,7.0,9.0,1.0,9.0,6.0,8.0,Z
4.242466256514088,7.551543125335286,5.5096232791904445,6.418079197535059,5.0,8.0,6.0,3.0,4.4115632459457075,7.165307681684897,4.0,10.0,2.0,9.0,6.0,10.0,Z
4.032534178084176,8.00810795335229,4.972727738045944,8.0,4.0,6.0,10.0,9.0,5.685982004502423,6.984298917036259,5.939057708526202,7.763178957432106,2.6568661990509272,7.934198211230239,6.0,11.0,R
3.0,5.0,5.0,4.0,3.045783163712921,8.0,6.9437372387416865,1.6368740443871257,7.044795682833838,12.0,5.943649467222001,9.0,1.0,8.0,6.0,9.0,Z
2.0,4.0,4.0,2.8821371909623172,1.9175484534326699,8.0,7.028386591826643,3.89316916536078,6.0,8.60173654462725,5.990366526964013,8.036008794583415,2.0,8.0,3.6070740801955155,8.094514248470263,D
4.0,6.0,6.049251020322624,5.989394842475422,3.414620848805846,0.0,12.0,3.704937053808191,5.0,12.0,11.0,8.0,2.364243154722262,9.345247745087285,2.3392645493367548,5.743131511745778,F
3.0,11.0,6.212207013225809,7.303177052144363,4.0,7.237260909467554,3.0,3.0,3.0,10.0,6.092673220115388,9.0,2.9998131339262257,8.145411916567104,3.0,8.0,A
3.6810380439881767,6.635545328891386,6.0,5.294646473606035,4.0,7.0,5.0,6.0,5.0,6.0,6.125614539615561,8.023096984356446,5.0,10.0,3.0,8.090387908988616,U
5.0,7.47667518798302,7.0,8.0,3.2497673065277812,8.0,4.504138365138567,2.673075804088378,6.0,8.709553587831683,4.0,8.0,2.3938211324370204,5.0,5.0,11.0,R
5.0,9.139854262519917,7.0,8.0,7.0,9.0,7.252504403234887,5.0,5.0,7.090544922901049,6.048411338601199,8.027327400424678,4.0,8.0,5.0,9.0,D
3.5441080396601685,7.998047629101664,5.0,5.505870845279862,2.0,7.296028947498234,10.304571380313678,2.4899174517245912,7.0,6.8667268545942814,12.0,8.00207154269264,1.9822845233079815,8.0,0.8555310037537254,6.0,F
3.6564168509791837,3.0,4.0,5.142289666520651,2.3574249293278844,5.0,11.0,3.475013941201267,4.511172613035873,10.632756821601214,8.866166652324761,5.0,1.0,10.0,2.0,5.0,T
5.0,8.00810795335229,4.972727738045944,8.0,3.502111766921506,6.657004944171575,7.399648212884487,6.0,5.685982004502423,6.984298917036259,6.0,9.0,2.6568661990509272,8.0,5.0,8.0,Q
4.0,7.107910609531055,4.0,5.678997012477521,2.7251631139422967,7.317220020812621,9.0,13.0,2.0,6.3775711933917565,8.394748147373232,8.0,4.700041632329681,7.704563304020144,0.0,8.0,H
4.242466256514088,7.0,3.0,5.0,4.845053593228341,7.559925060335487,8.0,4.505960685054856,4.4115632459457075,7.165307681684897,6.114082535676701,7.0,3.490847036276122,8.0,8.0,9.0,B
3.0,4.0,3.6798065261585187,2.8821371909623172,2.0,7.0,7.028386591826643,3.89316916536078,7.0,6.0,5.990366526964013,8.036008794583415,2.132576860178034,7.0,6.0,8.094514248470263,G
2.0,1.0,3.0,2.160736370096037,1.19122854394305,5.900568693175917,11.0,2.9605765990973616,4.015073020842408,11.0,9.804881249868561,5.0,2.122990349393003,10.0,3.0,6.0,F
5.042768732245706,11.0,9.0,7.303177052144363,5.0,12.0,7.0,4.02854321404036,5.0,10.0,6.092673220115388,8.02517817123816,2.9998131339262257,8.0,2.0,8.0,N
2.0,7.0,2.0,5.0,1.0466407960510589,6.989558638878085,7.108170932069578,4.5668415040206645,4.7743027070988004,7.491458165368858,6.067081153103965,7.793372084264403,1.3732162342822618,8.072530537567392,1.0,8.193540471524152,J
7.0,7.998047629101664,5.064014720715601,5.505870845279862,3.0,9.0,9.0,6.0,4.0,6.8667268545942814,10.0,6.0,1.9822845233079815,12.0,0.8555310037537254,7.760581133868128,V
3.2999619097044497,7.2356415000521945,6.0,5.0862567830101995,3.0,7.333873183960134,6.9437372387416865,2.0,8.0,9.66803882832022,6.0,8.052341798043226,2.0,10.0,3.1958655282892816,7.687830647761389,F
3.783380321376142,6.0,4.488779880664009,4.0,2.0,7.317220020812621,6.327925599173071,12.0,2.2848489352523687,8.0,8.394748147373232,8.0,3.0,7.704563304020144,0.0708608565874016,7.946843317618355,U
5.0,10.0,6.212207013225809,7.303177052144363,4.24239568352337,8.0,7.123372144758846,5.0,8.0,8.248181073070416,3.0,8.02517817123816,2.9998131339262257,7.0,3.669056016173617,9.0,S
2.0,5.0,3.6798065261585187,2.8821371909623172,1.9175484534326699,7.0,7.028386591826643,3.89316916536078,6.075148494835005,8.60173654462725,7.0,9.0,2.0,9.0,4.0,8.094514248470263,E
3.0,6.635545328891386,4.933659181244792,5.294646473606035,3.0,10.0,6.0,4.810485057695846,6.0,7.045566044465186,6.125614539615561,6.0,2.7544500635005753,8.062107359967522,2.0,8.0,D
3.0,7.0,4.800192537641344,5.0,3.0,10.0,7.490362055435143,2.0,2.0,6.868695801188817,6.875047443230849,8.0,2.0,6.0,4.0,8.096819059901993,A
3.0,8.0,5.379837170306332,5.583275905421525,2.0,8.705460067038592,4.504138365138567,3.0,1.0,8.709553587831683,0.0,8.0,2.3938211324370204,7.0,2.0,8.0,A
4.242466256514088,7.551543125335286,8.0,6.418079197535059,4.845053593228341,9.0,7.0,4.0,4.4115632459457075,7.165307681684897,6.114082535676701,6.0,3.490847036276122,8.0,6.0,10.0,B
2.0,1.0,2.046513756421654,1.0,0.9049136032812584,6.7467438806306035,6.730656814341605,8.0,7.0,6.0,6.0,6.0,2.0,7.935139617275179,3.0,8.0,D
2.1313860265635634,4.0,3.0,3.0,2.0,7.0,12.0,2.9605765990973616,6.0,7.0,9.804881249868561,7.13711358961108,2.0,9.946271213191057,1.0,8.0,T
1.0,0.0,2.0,2.160736370096037,1.19122854394305,5.900568693175917,9.0,2.9605765990973616,4.015073020842408,6.0,12.0,7.13711358961108,2.0,9.946271213191057,1.1195153781513123,8.0,V
2.0,3.0,3.155817550201048,1.0,1.19122854394305,5.900568693175917,9.0,2.9605765990973616,4.015073020842408,10.0,8.0,7.13711358961108,2.122990349393003,8.0,1.1195153781513123,8.0,N
3.274550827181808,7.990694593810655,5.0,5.647340343439317,3.0,10.0,0.0,5.140667876601724,3.2761395522062005,11.612261485426506,3.081694900007304,10.216775430399341,3.0,6.182778796852505,3.0,8.49265299011529,A
2.3753244774431463,3.0,3.6798065261585187,4.0,3.0,8.0,8.0,3.89316916536078,6.075148494835005,8.60173654462725,5.990366526964013,10.0,2.0,8.08096682769249,3.6070740801955155,10.0,Q
4.242466256514088,8.0,6.0,6.418079197535059,6.0,7.0,9.0,6.0,4.4115632459457075,6.0,6.0,8.0,3.490847036276122,7.0,7.0,7.0,G
4.0,7.2356415000521945,5.0,6.0,3.0,7.333873183960134,6.9437372387416865,2.0,8.0,7.0,5.943649467222001,5.0,1.4592887399853727,8.0,4.0,7.687830647761389,I
3.6810380439881767,6.635545328891386,4.933659181244792,4.0,3.2916459647833465,7.071574743857216,7.0,7.0,5.0,9.0,6.125614539615561,8.0,2.7544500635005753,8.0,3.0,8.090387908988616,O
3.6810380439881767,6.635545328891386,4.933659181244792,5.294646473606035,6.0,7.071574743857216,5.0,5.0,5.377304816867558,6.0,4.0,6.0,5.0,8.062107359967522,3.464022629332152,8.090387908988616,H
3.0,7.47667518798302,5.0,2.0,3.2497673065277812,10.0,4.504138365138567,2.673075804088378,8.0,8.709553587831683,3.0,7.827124940875896,2.3938211324370204,6.63627387717899,2.9203995005713317,8.449699348667112,X
5.134053437683367,8.35390769695312,6.049251020322624,5.989394842475422,3.414620848805846,1.0,12.0,5.0,5.0,12.0,11.0,8.0,2.364243154722262,8.0,2.3392645493367548,5.0,F
2.0,3.0,5.534616595523658,5.367645747164794,3.6025169629231755,7.0,10.0,4.528965440690721,4.0,12.0,5.883628129620365,3.0,1.0,9.375687778884378,2.0,8.0,P
5.0707190635046615,9.0,6.710821600265403,8.0,4.578445130470362,6.0,7.734414270813492,6.0,3.342302646904119,7.29275365781282,7.247970196877619,7.941593803324878,10.0,10.0,2.0514291353550806,7.31891886185862,W
3.0,7.551543125335286,4.0,6.418079197535059,4.845053593228341,7.559925060335487,7.0,4.505960685054856,5.0,7.0,6.0,7.928526956414944,3.490847036276122,8.0,7.0,7.918091616089933,B
3.2999619097044497,7.2356415000521945,4.0,3.0,2.0,7.333873183960134,6.9437372387416865,1.6368740443871257,7.0,11.0,5.0,8.0,1.4592887399853727,8.171109926853303,4.0,9.0,S
3.6564168509791837,7.0,6.0,5.0,4.0,5.0,11.0,3.475013941201267,5.0,13.0,8.866166652324761,5.693385024227119,1.145678752639653,10.0,2.0,7.0,F
4.242466256514088,9.0,5.5096232791904445,6.418079197535059,3.0,8.0,6.0,4.0,4.4115632459457075,7.165307681684897,6.114082535676701,7.928526956414944,3.0,9.0,7.0,7.0,G
9.0,9.57180461474975,8.163662101896298,7.336382768303837,5.0,7.027351580699478,4.0,5.0,9.0,11.0,3.0,11.0,3.0,8.591464929677397,8.0,6.9106064377614365,Q
5.0,9.0,6.710821600265403,5.915984060691101,6.0,8.0,7.734414270813492,3.8602939028552252,0.0,7.29275365781282,8.0,8.0,8.0,6.0,1.0,7.31891886185862,M
3.572592646419866,6.500338878143571,4.0,5.652498660403739,1.0,7.212093103359706,7.490362055435143,3.0,1.0,8.0,6.875047443230849,8.0,3.4878884783247246,7.0,2.0,8.0,A
4.0,6.635545328891386,4.933659181244792,5.294646473606035,2.0,7.0,7.0,4.810485057695846,4.0,7.045566044465186,6.125614539615561,8.0,2.7544500635005753,8.0,4.0,8.090387908988616,X
