x-box,y-box,width,high,onpix,x-bar,y-bar,x2bar,y2bar,xybar,x2ybr,xy2br,x-ege,xegvy,y-ege,yegvx,class
1.0,0.0,1.9263866354779893,0.0,0.6350691919908242,5.0,6.961036593347107,6.1217911482188505,1.0,9.0,6.0,5.0,1.0,9.0,3.0,8.0,P
3.0,7.617246626855726,3.0,5.383486971767184,1.0,1.0,14.0,5.0,4.339883701247326,12.0,7.3466032247060795,5.0,1.3694199107811507,9.92673055096621,2.0,6.0,F
4.0,8.821219698018663,8.045502667211183,6.0,9.0,9.0,7.0,5.0,1.0,7.0,6.0,8.0,10.0,8.555052542068534,2.0,6.706837051755325,W
5.0,9.814864835922084,7.0,7.478566837509581,7.0,8.0,8.0,7.0,5.628657259312893,7.0,6.0,7.0,3.0,8.0,3.0,7.0,H
2.0,4.0,3.531070386394177,2.0,2.0,8.0,7.077204594769061,4.0,5.0,9.0,4.991120394178248,7.403590077173112,1.6375835654433843,7.819156876450733,4.0,7.862707525551937,R
2.0,4.0,4.0,2.5408857165377157,2.0,7.768419320090394,6.0,3.0,7.0,10.0,4.991120394178248,6.0,2.0,8.0,3.0,9.0,D
2.0,6.0,4.0,5.631466114759485,3.0,6.0,9.0,4.0,5.0,6.0,9.0,8.065175004566767,3.0,9.0,0.0,8.0,U
4.0,8.0,5.0,7.0,5.0,8.0,5.0,4.0,4.461509568183249,6.0,7.0,7.0,3.0,8.0,8.0,11.0,L
3.0,8.020662451832493,4.0,6.426605532080609,3.0,6.539688822381409,7.4321804621267775,7.0,5.693006503069954,6.0,6.0,8.0,3.0,8.0,3.0,8.955189922922811,Q
6.0,8.885078620792479,9.0,7.0,7.0,8.0,7.0,3.142095211522462,6.0,10.195533500115898,3.5536664905696127,6.0,3.0,7.0,4.416414601779183,10.0,B
3.0,8.0,5.0,6.0,3.0,7.1656908597220665,10.996602655942212,4.0,4.12967119787135,6.7217365353202405,11.0,8.065175004566767,1.728382759316749,12.0,1.0,7.909938794540923,T
5.0,8.821219698018663,8.045502667211183,7.0,7.0,6.0,6.0,3.0,7.0,8.0,7.0,11.0,7.0,10.0,5.72982762460672,7.0,L
4.265187364514911,7.617246626855726,9.0,7.0,5.0,4.939015194564369,11.280469375525616,4.323486394991748,5.0,13.0,8.0,4.0,2.0,10.0,2.0,5.0,F
3.9329257662191788,6.0,5.086288927902014,4.0,4.0,8.0,8.0,2.0,7.0,7.133483646716183,6.0,7.0,3.1607219064233862,8.0,8.0,9.0,Z
5.0,8.523499860042513,7.0,6.0,4.0,4.0,9.668264280147033,3.0,6.299784219812972,10.810646901552543,10.0,9.0,5.0,8.0,1.0,8.0,N
4.0,8.112764205022078,6.0,5.630938987855174,3.0,7.0,7.175853051548102,1.8680371834714946,6.0,13.0,7.0,5.0,0.775206157925131,7.690012188492467,1.1501892699997827,7.0,F
5.0,9.0,6.0,8.0,7.0,7.491057217798011,7.384603211346319,4.876070848292312,5.0,7.025681345908557,6.0,8.176468974318501,6.0,8.393060246773276,8.264913521020006,10.0,C
4.0,7.90582254861364,4.709008340445405,6.0,3.034605289620175,7.0,7.0,5.0,10.0,6.809581735151699,6.0,8.0,0.9454871382043197,8.0,7.0,7.0,Z
4.0,8.0,7.0,6.0,3.0,4.0,10.0,4.0,4.0,7.179938603073111,6.292387534369878,10.0,3.0400350184107445,7.0,2.955334634667163,7.0,N
5.0,10.0,6.807689758776471,7.0,6.0,8.0,8.0,4.784806569544058,5.628657259312893,5.0,7.0,9.0,3.0,8.225340520441156,3.8236009536951028,7.0,U
4.0,7.90582254861364,4.709008340445405,5.983447416799389,4.0,6.88125999882489,7.053207739861078,3.0,9.0,5.0,6.0,7.0,0.9454871382043197,9.0,7.0,7.0,X
5.0,6.0,6.0,8.0,6.0,7.0,10.0,4.846257333250045,2.0,7.0,9.0,11.0,3.0,8.278818331735597,5.0,8.0,Q
0.0,3.0,2.9944099188543185,2.6571694997236053,0.0,7.0,7.203209883843067,5.3912673187793185,7.0,7.0,6.0,8.0,0.0,8.0,4.4875512801346895,8.0,I
3.0,8.0,5.0,5.0985763453734885,3.0,7.0,7.297815359209346,4.821694025183791,3.956113620665346,6.0,6.0,8.0,3.0,8.0,2.955334634667163,8.0,X
4.610046984891335,11.0,8.0,6.0,4.503421689078896,9.0,7.629781149343721,4.0,3.0495568674974765,6.0,9.0,6.0,11.0,8.266205671466313,3.0,6.0,W
4.0,7.113373198611693,7.0,4.0,4.0,6.846781985657477,7.0,2.0,7.0,9.881028823816967,7.0,10.0,3.0,8.0,3.6810526622581423,8.0,K
1.5247654639586172,7.0619824149723796,1.0,2.778189935171082,0.9752430854705594,7.0,7.437900930333217,4.503354053781412,7.0,7.0,6.0,8.156760076676536,0.0,8.0,2.0,8.0,I
3.0,6.0,4.709008340445405,4.0,2.0,8.0,7.0,4.579753932419952,8.0,5.0,5.845528283961405,8.0,0.0,8.0,9.0,8.0,S
1.0,3.0,4.728384299268858,4.959839582345479,1.0,7.9387445107446215,4.0,2.0,3.106293156821558,7.551140725634374,2.0,9.0,0.0,6.351349744453506,2.0,8.0,L
5.0,8.885078620792479,6.0,6.0,5.0,8.0,8.0,5.0,6.0,10.0,5.0,4.0,4.0,9.0,4.416414601779183,9.132766279735826,D
4.0,4.0,5.0,5.983447416799389,2.0,7.0,7.053207739861078,4.0,15.0,9.0,6.0,8.0,0.0,8.0,8.0,7.975601011168941,Z
7.0,9.0,7.195597363342633,8.0,10.0,7.491057217798011,7.384603211346319,5.0,4.0,7.0,6.0,8.176468974318501,4.8137194025741294,10.0,8.0,11.0,V
6.0,10.0,8.0,8.0,5.0,5.0,8.0,6.0,8.0,8.363252062645007,10.0,7.876190144165495,6.490554409074582,9.0,1.0,6.419905624854596,U
4.0,6.0,5.334126042499396,4.97480370613016,3.0892280205418783,6.0,8.0,2.0,9.0,9.881028823816967,8.0,9.0,1.926438602414308,8.0,4.0,7.365385058631693,E
3.0,9.0,4.0,5.983447416799389,3.0,7.0,8.0,3.0,12.0,6.809581735151699,6.0,8.11370078374313,0.0,7.981096696677854,7.218005654373252,7.975601011168941,Z
9.0,13.0,8.0,7.0,4.0,8.0,6.221772813278413,4.0,10.0,10.691955666802787,4.738869743417867,7.0,2.0,9.0,6.0,6.0,T
1.3554259821606198,1.0,1.9263866354779893,1.0,0.0,7.0,7.0,2.0,2.5137686981872873,7.0,6.240835575666516,8.0,2.4896891359528333,7.995097276150483,2.0,8.231926612918098,I
5.0,10.0,7.0,5.383486971767184,6.0,4.939015194564369,10.0,4.0,5.0,11.0,7.3466032247060795,4.0,1.3694199107811507,10.0,4.0,6.429829805922557,P
5.28304692532882,9.0,5.0,6.0,4.0,7.0,7.0,4.784806569544058,5.628657259312893,7.0,3.0,8.0,3.0,8.0,3.8236009536951028,7.354746797727926,O
2.0,6.0,3.0,4.0,1.0,6.0,7.437900930333217,0.0,5.0,7.283550109444358,6.203946756572286,7.0,0.0,8.253768636041526,0.0,8.0,T
6.0,7.0,5.086288927902014,6.0,6.0,7.377420136916431,7.4424208918614365,4.0,4.461509568183249,7.0,4.0,7.893042192571833,3.1607219064233862,4.0,7.0,7.0,Q
4.0,6.822674700472131,6.2006047113487215,7.0,3.0,9.0,8.0,4.0,1.0,7.264673737477365,8.0,8.0,8.0,9.0,0.0,8.0,W
3.0,6.0,4.0,5.0985763453734885,2.0,5.0,7.297815359209346,6.0,3.956113620665346,7.179938603073111,9.0,8.052877420873637,2.0,8.254064774983842,2.955334634667163,7.951200948286764,C
5.0,8.0,6.0,6.426605532080609,4.0,8.0,9.0,8.0,4.0,7.0,7.0,7.742992799920518,3.0,8.0,3.0,8.0,O
3.0,7.0,5.0,5.750200207053086,4.0,7.377420136916431,8.0,6.0,4.461509568183249,7.133483646716183,6.114491382595584,5.0,2.0,8.278818331735597,7.0,10.0,B
2.0,3.0,3.0,1.0,1.7075321552382225,8.0,7.0,2.0,5.0,10.574714681774676,5.0,7.0,1.6375835654433843,8.0,4.0,7.862707525551937,B
4.0,9.0,4.0,7.0,3.0,7.0,10.0,4.323486394991748,3.0,13.0,5.0,5.0,2.0,8.0,7.0,9.0,J
3.0,8.020662451832493,4.0,5.0,3.0,7.0,7.0,7.0,5.693006503069954,7.0,5.0,7.742992799920518,1.0,8.0,4.0,8.955189922922811,G
2.0,4.0,3.531070386394177,3.0,1.7075321552382225,7.768419320090394,7.077204594769061,2.436154150996273,9.0,11.0,6.0,9.0,1.0,9.0,6.0,7.862707525551937,Z
3.0,5.0,6.0,4.97480370613016,3.0892280205418783,6.846781985657477,6.0,1.0,7.58316057589942,11.0,4.0,8.0,1.926438602414308,8.0,3.6810526622581423,9.0,X
6.0,8.0,6.0,4.97480370613016,3.0,5.0,9.0,1.961949643606507,8.0,10.0,6.240810302967906,7.971864695638436,1.926438602414308,8.296207849415785,3.0,7.365385058631693,Y
5.0,9.0,8.0,4.97480370613016,3.0892280205418783,10.0,6.0,2.0,9.0,11.0,6.240810302967906,8.0,2.0,8.0,3.6810526622581423,7.365385058631693,E
5.0,8.821219698018663,8.045502667211183,8.0,8.0,8.0,6.0,4.337900068293518,4.0,8.0,5.0,5.0,6.0,8.555052542068534,5.72982762460672,3.0,J
3.9329257662191788,6.8998494386839235,5.086288927902014,7.0,4.0,10.0,7.4424208918614365,3.0,2.0,7.0,6.114491382595584,7.893042192571833,3.0,10.0,7.0,9.0,H
2.0,7.113373198611693,4.0,3.0,2.0,6.846781985657477,7.350769941826691,3.0,7.0,10.0,4.0,8.0,1.0,9.0,5.0,9.0,S
4.0511089447915705,5.0,4.959538474381434,7.0,2.0,6.539688822381409,6.0,11.0,7.0,6.927785957067135,5.711572277212147,7.742992799920518,3.0,7.965003831800646,4.0,8.0,D
2.0,4.0,3.0,2.0,2.0,9.0,7.077204594769061,3.0,5.0,10.0,5.0,7.0,2.0,8.0,4.0,9.0,B
3.0,7.0,4.0,5.0,3.0,4.0,4.0,4.0,6.507367576824619,2.0,0.913751470233847,5.989363496394201,0.17678882565197718,7.489191332302877,0.3903052143614083,7.109406772148841,L
4.0,5.0,5.0,8.0,4.503421689078896,8.0,7.629781149343721,4.009555473497851,2.0,6.0,9.0,8.0,8.0,6.0,0.0,8.0,M
5.0,5.0,6.2006047113487215,7.0,4.0,7.0,7.629781149343721,4.009555473497851,3.0495568674974765,7.0,8.0,7.847716535761785,9.0,9.0,0.0,7.313960774679345,W
5.28304692532882,8.0,6.0,9.0,6.0,6.9009506152337226,7.0,7.0,4.0,9.0,9.0,8.011467438358608,3.5593499844803853,8.0,3.8236009536951028,9.0,Q
5.0,8.0,5.334126042499396,6.0,3.0892280205418783,6.846781985657477,7.0,1.0,6.0,9.881028823816967,5.0,9.0,1.926438602414308,8.296207849415785,3.6810526622581423,9.0,K
1.0,3.0,4.728384299268858,2.0,1.0,10.0,3.0,2.0,1.0,7.551140725634374,2.0,8.316194777335063,1.0,6.351349744453506,1.0,8.0,A
3.0,2.0,4.0,3.0,3.0,6.92199383003757,8.0,5.3912673187793185,6.357104973151024,7.0,6.0,8.0,1.9718211002594803,8.0,3.0,7.0,H
9.0,7.456845219130434,4.710594942944413,6.0,3.0,5.0,8.0,6.084106340840803,7.0,8.02381253400606,3.0,11.0,1.2870843732710733,8.452782312051157,3.0,7.0,N
2.0,2.0,3.0,3.0,2.0,8.0,6.961036593347107,7.0,3.0,7.181642910539379,6.0,8.010329519439109,2.0,7.995097276150483,3.0,9.0,Q
3.6084255326930603,6.455777953915616,5.0,4.0,3.175034888048458,8.0,5.0,4.821694025183791,3.956113620665346,7.0,7.0,6.0,3.0400350184107445,6.0,5.0,8.0,Q
6.0,8.0,9.0,6.0,5.0,7.0,6.471323470620762,2.0,5.942903809845398,10.0,3.5536664905696127,6.700083418202797,5.0,7.581658386303648,5.0,9.132766279735826,K
1.0,5.0,1.0,4.0,1.7075321552382225,7.768419320090394,7.0,1.0,5.7698490142908625,10.574714681774676,6.0,8.0,0.0,7.819156876450733,2.0,7.862707525551937,I
4.0511089447915705,10.0,4.0,6.426605532080609,3.0,6.539688822381409,8.0,7.0,3.0,10.0,5.711572277212147,8.0,2.7203731615577054,9.0,5.0,8.955189922922811,O
3.0,6.0,5.0,5.750200207053086,3.0,8.0,7.0,3.0,4.461509568183249,6.0,6.114491382595584,8.0,2.0,8.278818331735597,6.0,8.0,X
3.6084255326930603,9.0,5.0,5.0985763453734885,4.0,7.10586950866493,7.297815359209346,1.0,2.0,6.0,6.292387534369878,7.0,3.0,6.0,4.0,7.0,A
2.2134263222920705,4.0,2.9944099188543185,2.0,2.0,6.0,7.0,5.0,6.0,6.0,6.0,9.0,2.0,8.0,3.0,8.55601554359962,G
3.0,6.0,4.519179096254539,5.862375647949113,2.0,7.239865202414691,7.0,14.0,2.0,5.0,6.0,8.026705258578936,6.0,7.756187579601812,0.0,8.0,N
4.0,7.0,6.0,5.0,3.0,6.846781985657477,6.0,4.0,7.58316057589942,11.0,6.240810302967906,6.0,3.0,8.0,3.0,9.0,D
5.28304692532882,11.0,6.0,8.0,5.447204540779017,7.0,7.0,4.784806569544058,5.0,7.0,6.0,8.011467438358608,3.5593499844803853,8.0,3.8236009536951028,10.0,B
2.0000382476488396,4.0,3.0,3.0,1.0,7.0,4.0,1.0,8.0,10.574714681774676,2.0,7.403590077173112,0.0,7.0,2.3477824692417038,8.0,L
3.0,3.0,2.9944099188543185,2.6571694997236053,2.0,6.0,8.0,5.3912673187793185,6.357104973151024,6.0,6.175467764263522,9.0,3.0,8.108610110609845,1.0,8.55601554359962,U
3.0,5.0,4.74266162443246,5.0985763453734885,2.0,6.0,7.297815359209346,6.0,7.0,6.0,6.292387534369878,9.0,3.0,9.0,1.0,7.951200948286764,U
2.0000382476488396,3.0,2.0,1.0,1.7075321552382225,7.0,7.0,2.436154150996273,5.7698490142908625,9.0,6.0,8.0,2.0,8.0,2.0,8.0,O
4.0,9.0,4.0,5.9575531635037375,2.1371241076092593,9.0,3.0,4.0,3.5963323367835383,11.852975727810238,3.2381649869406695,13.0,2.0,6.0,5.0,9.0,L
2.9449992700050944,6.1465884262129915,3.0,2.0,1.0,4.0,4.0,4.836891798704483,7.0,2.0,2.0,5.989363496394201,0.17678882565197718,7.489191332302877,1.0,6.0,L
2.0,3.0,2.0,1.0,1.813543189646469,6.92199383003757,8.0,5.3912673187793185,6.0,9.0,8.0,8.503647648102428,3.0,8.108610110609845,4.4875512801346895,6.0,U
5.0,7.0,5.009202315404383,5.0,3.0,5.0,13.0,5.0,5.0,11.307934056879802,7.0,3.0,2.0,9.92673055096621,2.9200060350105908,6.429829805922557,F
2.0,3.0,4.0,4.0,1.3212874995293942,7.0,8.0,4.0,4.353236342236745,7.0,10.080848748429004,8.0,2.0131601677370825,10.0,0.0,8.0,V
3.9329257662191788,6.8998494386839235,5.086288927902014,8.0,4.419975153275138,5.0,6.0,3.0,3.0,7.0,6.114491382595584,7.893042192571833,3.1607219064233862,11.0,10.0,7.940354136935161,E
2.0,6.0,4.0,4.0,3.034605289620175,6.88125999882489,7.0,4.579753932419952,8.0,6.0,5.845528283961405,10.0,3.0,7.981096696677854,6.0,8.0,X
3.0,2.0,2.9944099188543185,4.0,4.0,6.92199383003757,7.0,6.0,6.357104973151024,7.0,6.0,7.0,3.0,8.0,3.0,7.0,H
2.2134263222920705,0.0,2.0,2.6571694997236053,1.0,7.0,7.0,7.0,5.0,7.0,6.0,7.0,1.9718211002594803,8.0,7.0,8.55601554359962,B
6.0,7.113373198611693,7.0,6.0,4.0,8.0,7.350769941826691,4.0,8.0,9.881028823816967,6.0,7.971864695638436,2.0,8.296207849415785,5.0,8.0,S
5.0,11.0,7.0,8.0,8.0,7.491057217798011,7.384603211346319,8.0,6.0,6.0,6.0,8.176468974318501,3.0,8.0,8.0,8.406638344321975,B
7.0,11.0,9.0,8.0,12.0,8.0,5.0,4.337900068293518,2.0,7.0709253278509845,6.0,8.0,11.0,10.0,8.0,14.0,O
3.0,4.0,4.0,5.0,3.175034888048458,7.10586950866493,7.297815359209346,4.821694025183791,2.0,8.0,6.292387534369878,8.052877420873637,3.0400350184107445,8.0,5.0,7.951200948286764,Q
1.0,0.0,2.0,1.0,1.0,6.0,9.0,7.0,2.5137686981872873,7.0,5.0,8.010329519439109,2.4896891359528333,7.0,4.0,10.0,R
1.5247654639586172,7.0619824149723796,1.0,1.0,0.0,6.760782135998216,4.0,5.0,3.0,7.283550109444358,4.0,11.0,0.0,7.0,0.0,8.0,J
5.292814220183054,8.0,7.0,6.0,4.714212916380335,9.208716151278553,6.0,3.0,6.0,10.195533500115898,4.0,6.0,3.0,8.0,4.416414601779183,9.0,D
6.0,9.0,6.807689758776471,7.0,5.447204540779017,6.0,6.0,4.0,5.0,7.0,6.402565187199627,10.0,6.0,9.0,4.0,8.0,C
5.0,8.821219698018663,8.0,7.0,7.0,6.0,7.204877835750438,3.0,4.0,6.0,3.0,9.0,8.0,3.0,5.72982762460672,6.706837051755325,K
1.5247654639586172,9.0,2.0,6.0,0.9752430854705594,6.760782135998216,7.0,4.503354053781412,6.0,7.0,6.0,8.0,0.0,8.0,2.0,8.130333420041348,I
3.0,6.455777953915616,5.0,5.0985763453734885,3.175034888048458,7.10586950866493,7.0,4.0,3.956113620665346,7.179938603073111,6.0,9.0,4.0,8.0,1.0,8.0,U
3.242864543623432,7.0,4.865317935572779,5.631466114759485,2.0982263850293723,6.0,10.996602655942212,2.0,3.0,8.0,11.0,8.0,2.0,10.064386193579997,1.0,9.0,V
1.5247654639586172,7.0619824149723796,1.9720771299470257,2.0,1.0,6.0,8.0,5.0,4.325023799030283,9.0,7.0,8.0,3.0,8.253768636041526,3.0,8.130333420041348,U
1.0,0.0,2.0,1.0559371609652217,0.0,7.0,7.0,3.0,4.0,7.181642910539379,6.0,8.010329519439109,3.0,7.995097276150483,4.0,8.231926612918098,X
4.0,8.112764205022078,4.452170952533036,6.0,2.2688707513129662,7.0,10.0,1.8680371834714946,4.0,12.0,5.509741892136557,8.016304755907102,1.0,7.690012188492467,2.0,8.0,P
3.650195175199618,7.90582254861364,6.0,5.983447416799389,4.0,6.88125999882489,7.053207739861078,3.0,8.0,5.0,5.845528283961405,8.11370078374313,3.0,8.0,6.0,7.0,X
4.0,7.0,4.74266162443246,5.0,3.175034888048458,7.0,7.297815359209346,4.0,5.0,7.179938603073111,6.292387534369878,8.052877420873637,5.0,6.0,4.0,6.0,J
5.0,9.0,6.687258868558203,7.0,4.714212916380335,9.208716151278553,6.471323470620762,3.0,7.0,10.195533500115898,3.0,6.0,3.0,6.0,4.0,11.0,R
9.0,9.814864835922084,8.0,7.478566837509581,5.447204540779017,5.0,4.0,4.784806569544058,5.628657259312893,4.0,8.0,7.0,3.5593499844803853,8.225340520441156,2.0,7.0,U
7.0,8.0,9.0,7.399975370906682,10.0,7.674446624247774,7.0,4.0,5.0,7.0,6.227339845507708,7.7901516834415165,7.0,10.0,5.72982762460672,6.706837051755325,V
7.0,12.0,6.0,6.0,4.0,8.148149824427804,6.221772813278413,3.0,5.409526519014375,10.691955666802787,2.0,7.0,4.0,7.0,4.0,8.45852166828538,D
1.5247654639586172,7.0619824149723796,0.0,7.0,0.0,7.0,7.0,4.503354053781412,4.0,7.0,6.0,8.156760076676536,0.0,8.0,2.106303188795514,8.0,I
3.0,7.704862762912633,3.0,5.631466114759485,2.0,7.1656908597220665,12.0,2.189729907653957,4.0,6.7217365353202405,10.0,8.0,0.0,8.0,2.0,6.0,F
5.0,8.0,4.74266162443246,6.0,3.0,7.0,6.0,3.0,5.0,7.179938603073111,7.0,11.0,3.0400350184107445,8.254064774983842,1.0,7.951200948286764,J
2.0,7.0,4.0,5.0,3.0,8.0,7.4424208918614365,2.0,4.461509568183249,7.0,6.0,7.893042192571833,3.1607219064233862,9.0,8.0,8.0,Z
6.0,9.0,8.0,8.164211473619327,7.564186526336941,7.491057217798011,9.0,5.0,4.194256784347,6.0,5.0,8.176468974318501,3.0,9.0,10.0,8.406638344321975,Z
1.0,7.456845219130434,4.710594942944413,2.0,1.0,4.0,7.130043816356796,5.0,8.0,7.0,6.0,13.0,0.0,8.452782312051157,7.0,9.0,E
6.0,8.523499860042513,7.0,6.0,3.0,3.6216229305415863,8.0,7.0,8.0,9.0,9.0,8.261427134950154,2.3702890495853906,9.0,3.0,5.949703113967947,U
3.6084255326930603,7.0,5.0,5.0,4.0,7.0,7.297815359209346,4.821694025183791,3.956113620665346,8.0,6.0,6.0,3.0,7.0,3.0,8.0,N
5.0,8.523499860042513,5.0,5.0,2.0,3.0,10.0,2.0,7.0,11.0,11.0,6.0,1.0,11.0,2.0,5.949703113967947,Y
5.0,6.822674700472131,8.0,4.0,4.0,9.0,7.629781149343721,3.0,5.0,9.0,5.0,7.847716535761785,8.0,8.266205671466313,1.9401399249273212,8.0,M
4.0511089447915705,10.0,5.0,7.0,3.4456338553169474,5.0,12.0,9.0,4.0,6.927785957067135,2.0,7.742992799920518,3.0,7.0,4.494640350932892,11.0,R
4.0,5.0,6.0,3.0,2.0,4.0,13.0,2.881955115035465,4.353236342236745,8.398461419119405,10.080848748429004,7.0,2.0131601677370825,10.096363082123423,1.0,7.107408691207033,V
2.0,3.0,3.0,4.0,1.3212874995293942,8.0,14.0,0.0,4.353236342236745,8.398461419119405,10.080848748429004,7.232293234397748,0.0,8.0,0.0,8.0,T
4.0,6.0,6.0,8.0,6.0,10.0,11.0,5.0,4.0,7.346011318988985,7.0,7.0,3.5593499844803853,10.0,3.8236009536951028,4.0,Y
2.0,6.0,4.74266162443246,5.0985763453734885,1.0,7.10586950866493,7.297815359209346,4.0,2.0,7.179938603073111,6.292387534369878,8.0,3.0400350184107445,8.254064774983842,0.0,8.0,V
2.0,8.0,3.0,5.630938987855174,2.2688707513129662,7.63970266521641,7.175853051548102,1.0,6.0,11.0,5.0,9.0,0.775206157925131,6.0,1.0,7.459252881165559,J
5.0,7.0,7.0,6.0,7.0,6.0,10.0,5.0,3.0,7.0,7.0,7.0,9.0,13.0,8.0,7.0,G
3.0,6.455777953915616,4.0,5.0,3.0,7.0,7.297815359209346,5.0,4.0,7.0,6.0,8.052877420873637,5.0,8.254064774983842,1.0,6.0,N
5.0,8.112764205022078,6.0,5.630938987855174,3.0,6.0,6.0,4.0,5.0,14.0,8.0,8.016304755907102,1.0,7.690012188492467,1.0,7.0,J
3.0,8.112764205022078,5.0,4.0,2.2688707513129662,9.0,7.175853051548102,3.0,6.0,14.0,5.0,8.016304755907102,0.0,7.690012188492467,1.1501892699997827,7.459252881165559,J
4.0,7.0,6.0,5.0,3.0,11.0,6.0,4.0,5.0,7.551140725634374,1.0,8.316194777335063,5.0,9.0,1.0,7.0,N
1.0,7.0619824149723796,1.9720771299470257,2.778189935171082,1.0,6.0,7.437900930333217,4.503354053781412,6.0,7.0,6.0,6.0,1.309017798391225,8.253768636041526,3.0,8.130333420041348,D
5.1553569954507825,9.0,6.001660655593214,7.0,7.0,5.0,9.0,3.0,6.0,10.0,9.0,9.0,2.3702890495853906,9.0,4.0,6.0,H
3.6084255326930603,5.0,6.0,7.0,2.0,7.10586950866493,7.297815359209346,8.0,2.0,7.0,6.292387534369878,11.0,3.0400350184107445,8.254064774983842,2.0,11.0,K
4.0,7.617246626855726,6.0,7.0,4.0,5.0,11.280469375525616,4.323486394991748,4.0,10.0,7.0,3.0,1.3694199107811507,10.0,4.0,7.0,P
3.922151720549854,7.456845219130434,5.0,5.755845831792645,2.713603806440643,6.0,8.0,6.084106340840803,8.0,8.02381253400606,6.693659655598128,13.0,1.2870843732710733,10.0,4.0,8.544592353749056,C
10.0,14.0,9.0,7.448581767464281,5.0,6.0,9.230187672501536,5.0,5.0,6.0,8.0,9.0,6.490554409074582,7.0,4.0,9.0,U
3.0078521262102544,11.0,4.728384299268858,8.0,2.5447321984096667,7.9387445107446215,2.0,2.266962144084738,3.0,9.0,2.0,9.0,5.0,7.0,4.0,9.0,A
4.0,7.456845219130434,4.710594942944413,5.755845831792645,3.0,5.000010631268101,7.0,4.0,7.0,6.0,6.0,11.0,3.0,8.0,5.0,9.0,K
4.610046984891335,6.822674700472131,11.0,6.0,4.503421689078896,7.205482872314193,7.629781149343721,5.0,4.0,4.0,5.0,11.0,11.0,13.0,2.0,7.0,M
3.0,4.0,3.531070386394177,3.0,2.0,7.0,7.0,1.0,9.0,11.0,6.0,8.0,2.0,8.0,3.0,8.0,X
6.0,10.0,6.0,8.0,3.371942476852508,3.0,9.0,5.0,6.0,11.0,10.186046481255598,9.0,2.3702890495853906,9.0,1.0,5.949703113967947,U
5.0,9.0,7.0,7.0,3.0,9.0,5.0,4.0,6.0,10.195533500115898,4.0,6.700083418202797,1.0,7.581658386303648,4.416414601779183,7.0,J
3.6084255326930603,7.0,5.0,5.0,4.0,6.0,7.0,4.821694025183791,6.0,7.0,5.0,8.052877420873637,2.0,8.0,2.955334634667163,9.0,B
4.0,7.456845219130434,5.0,6.0,2.713603806440643,5.0,7.130043816356796,6.084106340840803,8.06506151417133,8.0,8.0,15.0,3.0,8.452782312051157,4.453398450109382,8.544592353749056,C
3.0,7.704862762912633,4.865317935572779,8.0,2.0982263850293723,5.0,15.0,1.0,6.0,9.0,11.0,7.0,0.0,8.0,0.672552943643419,8.0,T
5.0,7.0,7.0,7.478566837509581,5.0,7.0,7.0,4.784806569544058,6.0,10.0,6.402565187199627,8.0,3.0,8.0,3.0,8.0,H
5.292814220183054,8.0,4.0,12.0,3.0,10.0,6.0,3.0,4.0,10.195533500115898,3.0,5.0,3.0,8.0,7.0,9.132766279735826,J
3.9329257662191788,6.8998494386839235,6.0,7.0,5.0,7.0,7.4424208918614365,7.0,4.0,7.133483646716183,6.0,7.893042192571833,3.0,9.0,7.0,9.0,P
2.2134263222920705,4.0,2.9944099188543185,3.0,1.813543189646469,6.92199383003757,7.0,6.0,6.0,7.0,6.0,8.0,3.0,8.0,3.0,8.0,H
3.9329257662191788,7.0,7.0,6.0,4.419975153275138,7.377420136916431,7.4424208918614365,4.846257333250045,4.0,7.0,6.114491382595584,11.0,4.0,8.278818331735597,7.0,9.0,C
3.0,5.0,4.0,4.0,2.0,4.0,4.0,4.0,8.0,2.0,1.0,5.989363496394201,0.0,7.0,1.0,6.0,L
4.0,7.90582254861364,4.709008340445405,5.983447416799389,4.0,6.0,8.0,4.579753932419952,10.0,7.0,5.845528283961405,8.11370078374313,2.0,7.981096696677854,7.218005654373252,8.0,Z
7.0,9.140310033698144,7.195597363342633,8.0,11.0,6.0,6.0,4.876070848292312,5.0,5.0,5.0,8.0,4.8137194025741294,11.0,9.0,8.406638344321975,W
4.0511089447915705,8.0,4.0,6.426605532080609,2.0,5.0,10.0,9.0,5.0,9.0,5.711572277212147,7.742992799920518,2.0,10.0,4.0,8.0,P
6.0,9.0,9.0,8.0,8.0,6.0,6.0,4.876070848292312,4.194256784347,7.0,6.153092031408716,8.0,5.0,6.0,6.0,8.406638344321975,D
6.0,7.113373198611693,5.334126042499396,7.0,5.0,6.846781985657477,8.0,2.0,8.0,10.0,6.240810302967906,7.971864695638436,3.0,8.0,3.0,7.365385058631693,X
5.0,6.8998494386839235,7.0,8.0,4.419975153275138,8.0,7.4424208918614365,8.0,3.0,7.133483646716183,7.0,8.0,4.0,8.278818331735597,7.0,8.0,Q
1.0,0.0,2.0,0.0,0.0,7.0,6.0,10.0,4.0,7.181642910539379,12.0,8.0,2.0,10.0,0.0,8.0,U
6.0,8.0,9.0,8.164211473619327,9.0,7.0,8.0,5.0,4.194256784347,8.0,6.0,8.176468974318501,7.0,8.393060246773276,9.0,8.406638344321975,B
3.0,10.0,4.185734453786692,8.0,2.0,14.0,3.0,5.0,3.5963323367835383,13.0,1.0,9.0,0.0,7.0,0.0,8.492910841824965,J
